0.1   -33.7183
0.192   -44.5325
0.284   -48.6047
0.376   -47.6727
0.468   -45.5373
0.56   -43.918
0.652   -42.4517
0.744   -40.7168
0.836   -39.06
0.928   -37.3987
1.02   -35.8194
1.112   -34.339
1.204   -32.9853
1.296   -31.774
1.388   -30.7146
1.48   -29.8103
1.572   -29.0571
1.664   -28.4461
1.756   -27.9619
1.848   -27.5829
1.94   -27.2818
2.032   -27.0233
2.124   -26.7649
2.216   -26.4566
2.308   -26.04
2.4   -25.4505
2.492   -24.6207
2.584   -23.4855
2.676   -21.9884
2.768   -20.0913
2.86   -17.7839
2.952   -15.0898
3.044   -12.0698
3.136   -8.81782
3.228   -5.45005
3.32   -2.09089
3.412   1.14473
3.504   4.16287
3.596   6.89846
3.688   9.31825
3.78   11.4123
3.872   13.1909
3.964   14.6781
4.056   15.9049
4.148   16.9056
4.24   17.714
4.332   18.3618
4.424   18.8772
4.516   19.283
4.608   19.6004
4.7   19.8454
4.792   20.0341
4.884   20.1754
4.976   20.2777
5.068   20.3488
5.16   20.3944
5.252   20.4193
5.344   20.4274
5.436   20.4214
5.528   20.404
5.62   20.3773
5.712   20.3424
5.804   20.3015
5.896   20.256
5.988   20.2059
6.08   20.1513
6.172   20.0921
6.264   20.0299
6.356   19.9648
6.448   19.8972
6.54   19.828
6.632   19.7573
6.724   19.6857
6.816   19.6139
6.908   19.5419
7   19.4703
7.092   19.4007
7.184   19.3322
7.276   19.2645
7.368   19.1981
7.46   19.1331
7.552   19.0697
7.644   19.008
7.736   18.9482
7.828   18.8907
7.92   18.8352
8.012   18.7818
8.104   18.7311
8.196   18.6828
8.288   18.6375
8.38   18.5939
8.472   18.5522
8.564   18.512
8.656   18.4736
8.748   18.4367
8.84   18.4001
8.932   18.3634
9.024   18.3253
9.116   18.2827
9.208   18.2253
