0.1   -27.1679
0.201   -33.7583
0.302   -38.8467
0.403   -38.4556
0.504   -36.679
0.605   -35.4285
0.706   -34.2555
0.807   -32.9341
0.908   -31.6226
1.009   -30.3151
1.11   -29.0574
1.211   -27.8702
1.312   -26.7749
1.413   -25.7856
1.514   -24.9111
1.615   -24.1559
1.716   -23.5187
1.817   -22.9942
1.918   -22.5731
2.019   -22.2407
2.12   -21.978
2.221   -21.7617
2.322   -21.5613
2.423   -21.3418
2.524   -21.0618
2.625   -20.6746
2.726   -20.1295
2.827   -19.3756
2.928   -18.3651
3.029   -17.06
3.13   -15.4389
3.231   -13.5034
3.332   -11.2817
3.433   -8.82985
3.534   -6.22631
3.635   -3.56272
3.736   -0.932309
3.837   1.58066
3.938   3.91063
4.039   6.01351
4.14   7.8672
4.241   9.46869
4.342   10.8282
4.443   11.9657
4.544   12.9057
4.645   13.6743
4.746   14.2969
4.847   14.7971
4.948   15.1955
5.049   15.5103
5.15   15.7562
5.251   15.9461
5.352   16.0905
5.453   16.1978
5.554   16.2751
5.655   16.3277
5.756   16.3605
5.857   16.3768
5.958   16.3798
6.059   16.3717
6.16   16.3547
6.261   16.33
6.362   16.2993
6.463   16.2636
6.564   16.2234
6.665   16.18
6.766   16.1339
6.867   16.0857
6.968   16.0357
7.069   15.9844
7.17   15.9324
7.271   15.88
7.372   15.8271
7.473   15.7744
7.574   15.7218
7.675   15.6694
7.776   15.6177
7.877   15.5663
7.978   15.5156
8.079   15.4655
8.18   15.4158
8.281   15.3666
8.382   15.3179
8.483   15.2689
8.584   15.2197
8.685   15.1697
8.786   15.118
8.887   15.0645
8.988   15.0069
9.089   14.9441
9.19   14.8739
9.291   14.7921
9.392   14.6946
9.493   14.5742
9.594   14.4217
9.695   14.223
9.796   13.9585
9.897   13.6004
9.998   13.1106
10.099   12.4139
