0.1   -24.9297
0.204   -31.594
0.308   -35.9431
0.412   -35.6361
0.516   -34.0906
0.62   -32.8376
0.724   -31.8315
0.828   -30.6018
0.932   -29.4128
1.036   -28.2105
1.14   -27.054
1.244   -25.9572
1.348   -24.9415
1.452   -24.0198
1.556   -23.2015
1.66   -22.4905
1.764   -21.8871
1.868   -21.3872
1.972   -20.9829
2.076   -20.662
2.18   -20.4087
2.284   -20.2022
2.388   -20.017
2.492   -19.8224
2.596   -19.5825
2.7   -19.2557
2.804   -18.7979
2.908   -18.1625
3.012   -17.3052
3.116   -16.1888
3.22   -14.789
3.324   -13.0999
3.428   -11.1395
3.532   -8.95056
3.636   -6.59758
3.74   -4.16101
3.844   -1.72607
3.948   0.627558
4.052   2.83498
4.156   4.84878
4.26   6.64209
4.364   8.2052
4.468   9.54293
4.572   10.6702
4.676   11.6077
4.78   12.3783
4.884   13.006
4.988   13.5127
5.092   13.9183
5.196   14.241
5.3   14.4957
5.404   14.6934
5.508   14.8449
5.612   14.9586
5.716   15.0413
5.82   15.0991
5.924   15.1358
6.028   15.1558
6.132   15.1619
6.236   15.1564
6.34   15.1414
6.444   15.1188
6.548   15.0901
6.652   15.0554
6.756   15.0156
6.86   14.9715
6.964   14.9237
7.068   14.873
7.172   14.8197
7.276   14.7643
7.38   14.7072
7.484   14.6492
7.588   14.5899
7.692   14.5304
7.796   14.4711
7.9   14.4119
8.004   14.3524
8.108   14.2935
8.212   14.2347
8.316   14.1767
8.42   14.1195
8.524   14.0635
8.628   14.0088
8.732   13.9553
8.836   13.9036
8.94   13.8534
9.044   13.8056
9.148   13.7601
9.252   13.7162
9.356   13.6745
9.46   13.6348
9.564   13.5973
9.668   13.5621
9.772   13.5291
9.876   13.4982
9.98   13.469
10.084   13.4414
10.188   282.503
10.292   13.0572
10.396   14350.6
