0.1   -16.5982
0.22   -22.1575
0.34   -25.5628
0.46   -25.5848
0.58   -24.6141
0.700001   -23.6327
0.820001   -22.973
0.940001   -22.1352
1.06   -21.3143
1.18   -20.48
1.3   -19.6673
1.42   -18.8891
1.54   -18.1595
1.66   -17.4897
1.78   -16.8872
1.9   -16.3555
2.02   -15.896
2.14   -15.5088
2.26   -15.1893
2.38   -14.9313
2.5   -14.7252
2.62   -14.5605
2.74   -14.4218
2.86   -14.2899
2.98   -14.1448
3.1   -13.9617
3.22   -13.7113
3.34   -13.3633
3.46   -12.8891
3.58   -12.2572
3.7   -11.4438
3.82   -10.4389
3.94   -9.2364
4.06   -7.84644
4.18   -6.30772
4.3   -4.6611
4.42   -2.95341
4.54   -1.24733
4.66   0.399808
4.78   1.95425
4.9   3.37759
5.02   4.64546
5.14   5.76361
5.26   6.7271
5.38   7.53427
5.5   8.21116
5.62   8.78444
5.74   9.246
5.86   9.60994
5.98001   9.91262
6.10001   10.1585
6.22001   10.3433
6.34001   10.4808
6.46001   10.5996
6.58001   10.6869
6.70001   10.7363
6.82001   10.7703
6.94001   10.8067
7.06001   10.82
7.18001   10.8098
7.30001   10.7966
7.42001   10.7945
7.54001   10.774
7.66001   10.7391
7.78001   10.7108
7.90001   10.6867
8.02001   10.6522
8.14001   10.6102
8.26001   10.5793
8.38001   10.5491
8.50001   10.5069
8.62001   10.4656
8.74001   10.4386
8.86001   10.4075
8.98001   10.3661
9.10001   10.326
9.22001   10.3031
9.34001   10.2721
9.46001   10.2324
9.58001   10.1973
9.70001   10.1704
9.82001   10.1364
9.94001   10.094
10.06   10.0562
10.18   10.0184
10.3   9.96483
10.42   9.9012
10.54   9.835
10.66   9.75101
10.78   9.63287
10.9   9.47852
11.02   9.29046
11.14   9.03082
11.26   8.67008
11.38   8.18113
11.5   7.52164
11.62   6.60765
11.74   5.339
11.86   3.58703
11.98   1.20716
