0.1   -1389.16
0.166   -172.003
0.232   -109.59
0.298   -101.821
0.364   -96.3457
0.43   -92.0756
0.496   -88.0611
0.562   -84.0815
0.628   -80.2532
0.694   -76.6571
0.76   -73.3108
0.826   -70.2991
0.892   -67.6409
0.957999   -65.3322
1.024   -63.4046
1.09   -61.8364
1.156   -60.5776
1.222   -59.6223
1.288   -58.8935
1.354   -58.2875
1.42   -58.6116
1.486   -43.5482
1.552   -81.9901
1.618   -41.2381
1.684   -54.3471
1.75   -51.0756
1.816   -47.8327
1.882   -43.599
1.948   -38.5225
2.014   -32.3382
2.08   -25.487
2.146   -18.1874
2.212   -10.4232
2.278   -2.98552
2.344   4.25627
2.41   10.8811
2.476   16.735
2.542   22.0127
2.608   26.1733
2.674   29.9485
2.74   33.0425
2.806   35.1085
2.872   37.3525
2.938   38.9241
3.004   39.7239
3.07   41.0502
3.136   41.7454
3.202   41.9255
3.268   42.7322
3.334   42.9462
3.4   42.8807
3.466   43.4001
3.532   43.3439
3.598   43.2019
3.664   43.5736
3.73   43.3685
3.796   43.1976
3.862   43.5004
3.928   43.2266
3.994   43.0329
4.06   43.2976
4.126   43.0044
4.192   42.7997
4.258   43.0271
4.324   42.7342
4.39   42.5482
4.456   42.7285
4.522   42.4303
4.588   42.2976
4.654   42.429
4.72   42.1112
4.786   42.0488
4.852   42.1418
4.918   41.801
4.984   41.8007
5.05   41.8702
5.116   41.5191
5.182   41.554
5.248   41.6078
5.314   41.2695
5.38   41.3123
5.446   41.345
5.512   41.0345
5.578   41.0731
5.644   41.071
5.71   40.7837
5.776   40.8203
5.842   40.7687
5.908   40.4786
5.974   40.5172
6.04   40.4056
6.106   40.0778
6.172   40.106
6.238   39.9221
6.304   39.5238
6.37   39.5006
6.436   39.2099
6.502   38.6949
6.568   38.0922
6.634   39.0316
