0.1   -25.3058
0.204   -32.1153
0.308   -36.5857
0.412   -36.2274
0.516   -34.6169
0.62   -33.3701
0.724   -32.3148
0.828   -31.0547
0.932   -29.831
1.036   -28.5989
1.14   -27.416
1.244   -26.297
1.348   -25.2641
1.452   -24.3297
1.556   -23.5035
1.66   -22.7886
1.764   -22.1847
1.868   -21.6874
1.972   -21.287
2.076   -20.971
2.18   -20.7213
2.284   -20.5157
2.388   -20.3266
2.492   -20.1207
2.596   -19.8595
2.7   -19.4989
2.804   -18.9918
2.908   -18.2894
3.012   -17.3472
3.116   -16.1288
3.22   -14.6135
3.324   -12.8013
3.428   -10.7186
3.532   -8.41616
3.636   -5.96748
3.74   -3.45819
3.844   -0.976877
3.948   1.39724
4.052   3.60061
4.156   5.59146
4.26   7.34803
4.364   8.86694
4.468   10.158
4.572   11.2391
4.676   12.1331
4.78   12.8642
4.884   13.4562
4.988   13.9316
5.092   14.31
5.196   14.6084
5.3   14.841
5.404   15.0204
5.508   15.156
5.612   15.2558
5.716   15.3268
5.82   15.3745
5.924   15.4021
6.028   15.4133
6.132   15.4101
6.236   15.3956
6.34   15.3703
6.444   15.3367
6.548   15.2952
6.652   15.2469
6.756   15.1926
6.86   15.1328
6.964   15.0679
7.068   14.9985
7.172   14.9253
7.276   14.8487
7.38   14.769
7.484   14.6857
7.588   14.6001
7.692   14.5127
7.796   14.4236
7.9   14.334
8.004   14.2442
8.108   14.1554
8.212   14.0679
8.316   13.9827
8.42   13.9005
8.524   13.8226
8.628   13.7495
8.732   13.6822
8.836   13.6205
8.94   13.5655
9.044   13.5172
9.148   13.4757
9.252   13.4417
9.356   13.4144
9.46   13.3938
9.564   13.3794
9.668   13.3701
9.772   13.3651
9.876   13.3629
9.98   13.3621
10.084   13.36
10.188   282.076
10.292   12.8065
10.396   14348.4
