0.1   -29.5302
0.198   -36.6645
0.296   -42.183
0.394   -41.6605
0.492   -39.6647
0.59   -38.3753
0.688   -37.0357
0.786   -35.5926
0.884   -34.1446
0.982   -32.7142
1.08   -31.3404
1.178   -30.0505
1.276   -28.8651
1.374   -27.8004
1.472   -26.8645
1.57   -26.061
1.668   -25.3884
1.766   -24.8389
1.864   -24.401
1.962   -24.0574
2.06   -23.7851
2.158   -23.5563
2.256   -23.3356
2.354   -23.0814
2.452   -22.7458
2.55   -22.2749
2.648   -21.6113
2.746   -20.6983
2.844   -19.4853
2.942   -17.9349
3.04   -16.0317
3.138   -13.7876
3.236   -11.2461
3.334   -8.4808
3.432   -5.5866
3.53   -2.6686
3.628   0.171032
3.726   2.84678
3.824   5.2949
3.922   7.47764
4.02   9.38047
4.118   11.0074
4.216   12.3763
4.314   13.512
4.412   14.4437
4.51   15.1998
4.608   15.8087
4.706   16.2942
4.804   16.6785
4.902   16.98
5   17.2137
5.098   17.3927
5.196   17.5269
5.294   17.6254
5.392   17.6944
5.49   17.7396
5.588   17.7655
5.686   17.7752
5.784   17.772
5.882   17.7583
5.98   17.735
6.078   17.7048
6.176   17.6681
6.274   17.6263
6.372   17.5803
6.47   17.5304
6.568   17.4775
6.666   17.4225
6.764   17.3653
6.862   17.3066
6.96   17.2468
7.058   17.186
7.156   17.125
7.254   17.0634
7.352   17.0017
7.45   16.9403
7.548   16.8789
7.646   16.8177
7.744   16.7566
7.842   16.6957
7.94   16.6347
8.038   16.5732
8.136   16.5112
8.234   16.4476
8.332   16.3819
8.43   16.3127
8.528   16.2385
8.626   16.1572
8.724   16.0651
8.822   15.9587
8.92   15.8305
9.018   15.6729
9.116   15.4724
9.214   15.2116
9.312   14.8646
9.41   14.3952
9.508   13.7506
9.606   12.8557
9.704   11.6107
9.802   9.82896
