0.1   -31.9027
0.194   -40.4853
0.288   -45.4995
0.382   -44.8367
0.476   -42.7697
0.57   -41.3078
0.664   -39.9277
0.758   -38.3413
0.852   -36.8003
0.946   -35.257
1.04   -33.7829
1.134   -32.3953
1.228   -31.1214
1.322   -29.9753
1.416   -28.9679
1.51   -28.1021
1.604   -27.3761
1.698   -26.7826
1.792   -26.3086
1.886   -25.9366
1.98   -25.6421
2.074   -25.3952
2.168   -25.1597
2.262   -24.891
2.356   -24.5384
2.45   -24.0455
2.544   -23.3511
2.638   -22.3943
2.732   -21.1209
2.826   -19.4899
2.92   -17.4815
3.014   -15.1067
3.108   -12.408
3.202   -9.46147
3.296   -6.36666
3.39   -3.23458
3.484   -0.174399
3.578   2.72026
3.672   5.37919
3.766   7.75833
3.86   9.83928
3.954   11.6242
4.048   13.1298
4.142   14.3821
4.236   15.4116
4.33   16.2493
4.424   16.925
4.518   17.4654
4.612   17.8942
4.706   18.2317
4.8   18.4946
4.894   18.6977
4.988   18.8515
5.082   18.9652
5.176   19.0466
5.27   19.1016
5.364   19.1349
5.458   19.1507
5.552   19.1521
5.646   19.1414
5.74   19.1211
5.834   19.0922
5.928   19.0564
6.022   19.0149
6.116   18.968
6.21   18.9175
6.304   18.8632
6.398   18.806
6.492   18.7473
6.586   18.686
6.68   18.6232
6.774   18.5593
6.868   18.4946
6.962   18.4292
7.056   18.364
7.15   18.2989
7.244   18.2342
7.338   18.1704
7.432   18.1074
7.526   18.0459
7.62   17.9853
7.714   17.9266
7.808   17.8695
7.902   17.8138
7.996   17.7605
8.09   17.7092
8.184   17.659
8.278   17.6112
8.372   17.5648
8.466   17.5199
8.56   17.4768
8.654   17.4353
8.748   17.3952
8.842   17.3564
8.936   17.3187
9.03   17.2819
9.124   17.2458
9.218   345.852
9.312   17.0262
9.406   17568.5
