0.1   -31.4637
0.195   -39.8026
0.29   -44.9645
0.385   -44.3101
0.48   -42.2346
0.575   -40.8171
0.67   -39.4228
0.765   -37.8574
0.86   -36.3233
0.955   -34.7937
1.05   -33.3329
1.145   -31.9596
1.24   -30.7003
1.335   -29.5698
1.43   -28.5772
1.525   -27.7265
1.62   -27.0148
1.715   -26.4342
1.81   -25.9724
1.905   -25.6098
2   -25.3228
2.095   -25.0805
2.19   -24.8449
2.285   -24.5722
2.38   -24.2098
2.475   -23.7007
2.57   -22.9835
2.665   -21.9979
2.76   -20.6903
2.855   -19.0219
2.95   -16.9771
3.045   -14.5702
3.14   -11.8493
3.235   -8.89403
3.33   -5.80646
3.425   -2.69928
3.52   0.319702
3.615   3.15952
3.71   5.75406
3.805   8.0641
3.9   10.0757
3.995   11.7941
4.09   13.2393
4.185   14.4375
4.28   15.4195
4.375   16.2167
4.47   16.8579
4.565   17.3692
4.66   17.7738
4.755   18.091
4.85   18.3369
4.945   18.5252
5.04   18.667
5.135   18.7706
5.23   18.8436
5.325   18.8918
5.42   18.9194
5.515   18.9307
5.61   18.9279
5.705   18.9139
5.8   18.8908
5.895   18.8597
5.99   18.822
6.085   18.7787
6.18   18.7304
6.275   18.678
6.37   18.6222
6.465   18.5636
6.56   18.5022
6.655   18.4391
6.75   18.3744
6.845   18.3083
6.94   18.2414
7.035   18.1734
7.13   18.1054
7.225   18.0367
7.32   17.9679
7.415   17.899
7.51   17.8297
7.605   17.7604
7.7   17.6903
7.795   17.6201
7.89   17.5481
7.985   17.4741
8.08   17.397
8.175   17.3155
8.27   17.2272
8.365   17.1297
8.46   17.019
8.555   16.8897
8.65   16.734
8.745   16.5408
8.84   16.2951
8.935   15.9738
9.03   15.5452
9.125   14.9638
9.22   14.1627
9.315   13.0468
9.41   11.4898
9.505   9.26154
