0.1   -31.4995
0.195   -39.9113
0.29   -45.0528
0.385   -44.3882
0.48   -42.3081
0.575   -40.8882
0.67   -39.4888
0.765   -37.9186
0.86   -36.3802
0.955   -34.8465
1.05   -33.3821
1.145   -32.0062
1.24   -30.7448
1.335   -29.6125
1.43   -28.6193
1.525   -27.7681
1.62   -27.0565
1.715   -26.4766
1.81   -26.0152
1.905   -25.6532
2   -25.3669
2.095   -25.1239
2.19   -24.8879
2.285   -24.6126
2.38   -24.2464
2.475   -23.7316
2.57   -23.0059
2.665   -22.0094
2.76   -20.6886
2.855   -19.0043
2.95   -16.9424
3.045   -14.5182
3.14   -11.7805
3.235   -8.81049
3.33   -5.71158
3.425   -2.59664
3.52   0.426208
3.615   3.26637
3.71   5.85832
3.805   8.16362
3.9   10.1694
3.995   11.8815
4.09   13.32
4.185   14.5117
4.28   15.4881
4.375   16.28
4.47   16.9166
4.565   17.4241
4.66   17.8253
4.755   18.1395
4.85   18.3831
4.945   18.5695
5.04   18.7093
5.135   18.8115
5.23   18.8834
5.325   18.9304
5.42   18.957
5.515   18.9676
5.61   18.964
5.705   18.9495
5.8   18.9256
5.895   18.8939
5.99   18.856
6.085   18.8118
6.18   18.7633
6.275   18.7104
6.37   18.6542
6.465   18.595
6.56   18.5332
6.655   18.4698
6.75   18.4045
6.845   18.3379
6.94   18.2705
7.035   18.2019
7.13   18.1332
7.225   18.0639
7.32   17.9943
7.415   17.9247
7.51   17.8544
7.605   17.7839
7.7   17.7129
7.795   17.6407
7.89   17.5671
7.985   17.4908
8.08   17.4108
8.175   17.3255
8.27   17.2325
8.365   17.1288
8.46   17.0098
8.555   16.8693
8.65   16.6983
8.745   16.4844
8.84   16.2096
8.935   15.8481
9.03   15.3639
9.125   14.7035
9.22   13.7917
9.315   12.5194
9.41   10.7421
9.505   8.20586
