0.1   -32.0597
0.194   -40.9388
0.288   -45.8625
0.382   -45.1573
0.476   -43.0718
0.57   -41.5983
0.664   -40.1974
0.758   -38.5906
0.852   -37.0312
0.946   -35.4707
1.04   -33.9827
1.134   -32.583
1.228   -31.2997
1.322   -30.1477
1.416   -29.136
1.51   -28.2689
1.604   -27.5432
1.698   -26.9516
1.792   -26.4802
1.886   -26.1106
1.98   -25.8178
2.074   -25.5708
2.168   -25.3314
2.262   -25.0542
2.356   -24.6869
2.45   -24.1709
2.544   -23.444
2.638   -22.4446
2.732   -21.1184
2.826   -19.4253
2.92   -17.3488
3.014   -14.9037
3.108   -12.1377
3.202   -9.13129
3.296   -5.98894
3.39   -2.82442
3.484   0.253101
3.578   3.15067
3.672   5.8004
3.766   8.16191
3.86   10.2195
3.954   11.9783
4.048   13.4574
4.142   14.684
4.236   15.69
4.33   16.5065
4.424   17.1633
4.518   17.6877
4.612   18.1028
4.706   18.4284
4.8   18.6815
4.894   18.8759
4.988   19.0226
5.082   19.1304
5.176   19.2064
5.27   19.2565
5.364   19.2854
5.458   19.2968
5.552   19.2939
5.646   19.2791
5.74   19.2539
5.834   19.2201
5.928   19.1792
6.022   19.1314
6.116   19.0784
6.21   19.0206
6.304   18.9579
6.398   18.8923
6.492   18.8233
6.586   18.7513
6.68   18.6764
6.774   18.5994
6.868   18.5201
6.962   18.4393
7.056   18.3574
7.15   18.2741
7.244   18.1904
7.338   18.1063
7.432   18.0221
7.526   17.9384
7.62   17.8552
7.714   17.7729
7.808   17.692
7.902   17.6123
7.996   17.5351
8.09   17.4602
8.184   17.3876
8.278   17.318
8.372   17.2516
8.466   17.1888
8.56   17.13
8.654   17.0756
8.748   17.0258
8.842   16.9804
8.936   16.9396
9.03   16.903
9.124   16.8692
9.218   345.257
9.312   16.2732
9.406   17564.5
