0.1   -32.9386
0.193   -42.942
0.286   -47.4054
0.379   -46.5678
0.472   -44.4477
0.565   -42.8961
0.658   -41.4532
0.751   -39.7712
0.844   -38.1553
0.937   -36.5356
1.03   -34.9953
1.123   -33.5494
1.216   -32.2268
1.309   -31.0421
1.402   -30.0051
1.495   -29.1187
1.588   -28.3799
1.681   -27.7796
1.774   -27.3034
1.867   -26.9305
1.96   -26.6344
2.053   -26.3814
2.146   -26.1305
2.239   -25.833
2.332   -25.4328
2.425   -24.8679
2.518   -24.0725
2.611   -22.9828
2.704   -21.543
2.797   -19.7152
2.89   -17.4877
2.983   -14.8817
3.076   -11.9548
3.169   -8.7963
3.262   -5.51809
3.355   -2.24066
3.448   0.923471
3.541   3.88162
3.634   6.56843
3.727   8.94796
3.82   11.0095
3.913   12.7625
4.006   14.2303
4.099   15.4429
4.192   16.4347
4.285   17.2373
4.378   17.8813
4.471   18.3933
4.564   18.7971
4.657   19.1126
4.75   19.3563
4.843   19.5422
4.936   19.6811
5.029   19.782
5.122   19.8525
5.215   19.898
5.308   19.9235
5.401   19.9329
5.494   19.9293
5.587   19.9147
5.68   19.8899
5.773   19.857
5.866   19.8173
5.959   19.7713
6.052   19.7206
6.145   19.6657
6.238   19.6069
6.331   19.5454
6.424   19.4815
6.517   19.4154
6.61   19.3477
6.703   19.2791
6.796   19.2102
6.889   19.1414
6.982   19.0719
7.075   19.003
7.168   18.9343
7.261   18.8662
7.354   18.7991
7.447   18.7329
7.54   18.6678
7.633   18.6042
7.726   18.5421
7.819   18.4812
7.912   18.4221
8.005   18.3642
8.098   18.3081
8.191   18.2537
8.284   18.2001
8.377   18.1469
8.47   18.0939
8.563   18.0404
8.656   17.9856
8.749   17.9285
8.842   17.8674
8.935   17.7995
9.028   17.7209
9.121   17.6253
9.214   17.503
9.307   17.3331
