0.1   -192.916
0.175   -75.1142
0.25   -77.0228
0.325   -75.6556
0.4   -72.0336
0.475   -69.5886
0.55   -66.9392
0.625   -63.9951
0.7   -61.2068
0.775   -58.4758
0.85   -55.9033
0.924999   -53.5448
0.999999   -51.4246
1.075   -49.5626
1.15   -47.9691
1.225   -46.6413
1.3   -45.5656
1.375   -44.7127
1.45   -44.0491
1.525   -43.5328
1.6   -43.1063
1.675   -42.6874
1.75   -42.1973
1.825   -41.5428
1.9   -40.6048
1.975   -39.2601
2.05   -37.4161
2.125   -34.963
2.2   -31.8111
2.275   -27.9915
2.35   -23.5516
2.425   -18.5497
2.5   -13.1677
2.575   -7.70139
2.65   -2.26039
2.725   2.95267
2.8   7.7245
2.875   12.0005
2.95   15.7831
3.025   18.9762
3.1   21.588
3.175   23.8471
3.25   25.6914
3.325   27.0986
3.4   28.1583
3.475   29.1516
3.55   29.8968
3.625   30.3778
3.7   30.6965
3.775   31.1063
3.85   31.3618
3.925   31.444
4   31.461
4.075   31.6272
4.15   31.6805
4.225   31.6042
4.3   31.5117
4.375   31.579
4.45   31.5522
4.525   31.4209
4.6   31.3001
4.675   31.3308
4.75   31.278
4.825   31.1385
4.9   31.0253
4.975   31.0489
5.05   30.9964
5.125   30.8715
5.2   30.7828
5.275   30.8133
5.35   30.7741
5.425   30.6744
5.5   30.6148
5.575   30.6568
5.65   30.6342
5.725   30.5601
5.8   30.5243
5.875   30.5729
5.95   30.5605
6.025   30.5015
6.1   30.474
6.175   30.5134
6.25   30.4934
6.325   30.4274
6.4   30.3795
6.475   30.3806
6.55   30.3201
6.625   30.2072
6.7   30.0902
6.775   30.0009
6.85   29.8368
6.925   29.5993
7   29.3183
7.075   29.0205
7.15   28.6027
7.225   28.0427
7.3   27.33
7.375   26.46
7.45   25.3869
7.525   23.5576
