0.1   -28.4817
0.199   -35.1333
0.298   -40.5764
0.397   -40.1473
0.496   -38.2546
0.595   -36.9907
0.694   -35.7331
0.793   -34.3597
0.892   -32.9799
0.991   -31.614
1.09   -30.2984
1.189   -29.0586
1.288   -27.9162
1.387   -26.8855
1.486   -25.9756
1.585   -25.191
1.684   -24.53
1.783   -23.9869
1.882   -23.5514
1.981   -23.2085
2.08   -22.9373
2.179   -22.7129
2.278   -22.5035
2.377   -22.2718
2.476   -21.974
2.575   -21.5603
2.674   -20.9783
2.773   -20.1738
2.872   -19.0975
2.971   -17.7101
3.07   -15.9911
3.169   -13.9435
3.268   -11.5995
3.367   -9.01988
3.466   -6.28829
3.565   -3.50151
3.664   -0.757548
3.763   1.85704
3.862   4.27516
3.961   6.45267
4.06   8.3681
4.159   10.0198
4.258   11.4197
4.357   12.5892
4.456   13.5546
4.555   14.3427
4.654   14.9806
4.753   15.4924
4.852   15.8996
4.951   16.2209
5.05   16.4719
5.149   16.6656
5.248   16.8125
5.347   16.9218
5.446   17.0002
5.545   17.0535
5.644   17.0867
5.743   17.1027
5.842   17.1055
5.941   17.0966
6.04   17.0785
6.139   17.0526
6.238   17.0205
6.337   16.9828
6.436   16.9407
6.535   16.8951
6.634   16.8464
6.733   16.7952
6.832   16.7423
6.931   16.6879
7.03   16.6324
7.129   16.5761
7.228   16.5195
7.327   16.4627
7.426   16.4059
7.525   16.3495
7.624   16.2933
7.723   16.2377
7.822   16.1827
7.921   16.1281
8.02   16.0741
8.119   16.0205
8.218   15.9669
8.317   15.9136
8.416   15.8595
8.515   15.8045
8.614   15.748
8.713   15.6884
8.812   15.6251
8.911   15.5554
9.01   15.477
9.109   15.3858
9.208   15.2768
9.307   15.1416
9.406   14.9698
9.505   14.7453
9.604   14.4457
9.703   14.0383
9.802   13.4792
9.901   12.6819
