0.1   -23.9853
0.206   -30.9037
0.312   -35.0106
0.418   -34.6902
0.524   -33.1912
0.63   -31.9452
0.736   -30.9603
0.842   -29.7474
0.948   -28.5784
1.054   -27.3987
1.16   -26.2649
1.266   -25.1919
1.372   -24.2001
1.478   -23.302
1.584   -22.5065
1.69   -21.817
1.796   -21.2336
1.902   -20.7516
2.008   -20.3629
2.114   -20.0556
2.22   -19.8132
2.326   -19.6144
2.432   -19.4345
2.538   -19.2418
2.644   -19.0007
2.75   -18.6705
2.856   -18.2065
2.962   -17.5631
3.068   -16.6968
3.174   -15.5721
3.28   -14.1666
3.386   -12.4783
3.492   -10.5286
3.598   -8.36279
3.704   -6.04706
3.81   -3.66111
3.916   -1.28887
4.022   0.992976
4.128   3.12135
4.234   5.05326
4.34   6.76478
4.446   8.25039
4.552   9.51831
4.658   10.5834
4.764   11.4667
4.87   12.1906
4.976   12.778
5.082   13.2503
5.188   13.6264
5.294   13.9233
5.4   14.155
5.506   14.3339
5.612   14.471
5.718   14.5716
5.824   14.6424
5.93   14.6883
6.036   14.7141
6.142   14.7229
6.248   14.718
6.354   14.7012
6.46   14.6749
6.566   14.6408
6.672   14.601
6.778   14.5559
6.884   14.5058
6.99   14.4515
7.096   14.3939
7.202   14.3342
7.308   14.273
7.414   14.2109
7.52   14.1484
7.626   14.0864
7.732   14.0257
7.838   13.9671
7.944   13.9098
8.05   13.854
8.156   13.8003
8.262   13.749
8.368   13.7
8.474   13.6539
8.58   13.6104
8.686   13.5702
8.792   13.5327
8.898   13.4993
9.004   13.4687
9.11   13.4401
9.216   13.414
9.322   13.39
9.428   13.3679
9.534   13.3478
9.64   13.3298
9.746   13.3136
9.852   13.2993
9.958   13.2876
10.064   13.2782
10.17   13.2704
10.276   13.2645
10.382   13.2604
10.488   13.2568
10.594   13.2492
