0.1   -1.68534
0.299   -6.67139
0.498001   -7.40681
0.697001   -7.60329
0.896002   -7.53671
1.095   -7.23882
1.294   -7.0159
1.493   -6.85379
1.692   -6.64414
1.891   -6.43961
2.09   -6.23051
2.289   -6.02455
2.488   -5.82482
2.68701   -5.63466
2.88601   -5.45637
3.08501   -5.29181
3.28401   -5.14209
3.48301   -5.00791
3.68201   -4.88928
3.88101   -4.78607
4.08001   -4.69727
4.27901   -4.62179
4.47801   -4.55799
4.67701   -4.50329
4.87601   -4.45517
5.07501   -4.40967
5.27401   -4.36275
5.47301   -4.30929
5.67201   -4.24365
5.87101   -4.15941
6.07001   -4.04977
6.26901   -3.90777
6.46801   -3.72705
6.66701   -3.5025
6.86601   -3.23049
7.06501   -2.90994
7.26401   -2.54292
7.46301   -2.13517
7.66202   -1.69559
7.86102   -1.23595
8.06002   -0.769149
8.25902   -0.307772
8.45802   0.135837
8.65702   0.551154
8.85602   0.93065
9.05502   1.27004
9.25402   1.56769
9.45302   1.82425
9.65202   2.04157
9.85102   2.2223
10.05   2.37079
10.249   2.49219
10.448   2.59044
10.647   2.66944
10.846   2.73357
11.045   2.78511
11.244   2.82677
11.443   2.86134
11.642   2.89185
11.841   2.9191
12.04   2.94362
12.239   2.96707
12.438   2.98889
12.637   3.00961
12.836   3.02943
13.035   3.0497
13.234   3.06957
13.433   3.08843
13.632   3.10649
13.831   3.1231
14.03   3.13829
14.229   3.15194
14.428   3.16508
14.627   3.17736
14.826   3.18783
15.025   3.19676
15.224   3.20404
15.423   3.20939
15.622   3.21307
15.821   3.21576
16.02   3.21755
16.219   3.21732
16.418   3.21517
16.617   3.21112
16.816   3.20478
17.015   3.19653
17.214   3.18662
17.413   3.17539
17.612   3.1616
17.811   3.14506
18.01   3.12547
18.209   3.10223
18.408   3.07459
18.607   3.04183
18.806   3.00256
19.005   2.95317
19.204   2.8898
19.403   2.80727
19.602   2.69879
19.801   2.55276
