0.1   -30.8603
0.196   -38.7372
0.292   -44.0825
0.388   -43.4726
0.484   -41.4122
0.58   -40.0446
0.676   -38.6595
0.772   -37.1342
0.868   -35.6248
0.964   -34.1261
1.06   -32.6919
1.156   -31.3447
1.252   -30.109
1.348   -28.9994
1.444   -28.0256
1.54   -27.1908
1.636   -26.4925
1.732   -25.9231
1.828   -25.4697
1.924   -25.1144
2.02   -24.8329
2.116   -24.5948
2.212   -24.3637
2.308   -24.0955
2.404   -23.7388
2.5   -23.2379
2.596   -22.5322
2.692   -21.5618
2.788   -20.2751
2.884   -18.6337
2.98   -16.6225
3.076   -14.2565
3.172   -11.5829
3.268   -8.68034
3.364   -5.64947
3.46   -2.60059
3.556   0.36054
3.652   3.14477
3.748   5.68731
3.844   7.95024
3.94   9.91951
4.036   11.6012
4.132   13.0139
4.228   14.1848
4.324   15.1441
4.42   15.9222
4.516   16.548
4.612   17.0471
4.708   17.4415
4.804   17.7508
4.9   17.9907
4.996   18.1743
5.092   18.3124
5.188   18.4135
5.284   18.4843
5.38   18.5308
5.476   18.5574
5.572   18.5676
5.668   18.5645
5.764   18.5503
5.86   18.5269
5.956   18.4958
6.052   18.4582
6.148   18.4155
6.244   18.3681
6.34   18.3171
6.436   18.2631
6.532   18.2063
6.628   18.1478
6.724   18.0879
6.82   18.0268
6.916   17.9649
7.012   17.9031
7.108   17.8412
7.204   17.7797
7.3   17.7188
7.396   17.6591
7.492   17.6004
7.588   17.543
7.684   17.4872
7.78   17.4331
7.876   17.3805
7.972   17.3298
8.068   17.2811
8.164   17.234
8.26   17.1891
8.356   17.1458
8.452   17.1043
8.548   17.0648
8.644   17.0267
8.74   16.9901
8.836   16.9545
8.932   16.9201
9.028   16.886
9.124   16.8516
9.22   16.8161
9.316   16.7783
9.412   16.7355
9.508   16.6833
9.604   16.6194
