0.1   -25.1207
0.204   -31.8515
0.308   -36.2653
0.412   -35.933
0.516   -34.3544
0.62   -33.1044
0.724   -32.0737
0.828   -30.8284
0.932   -29.622
1.036   -28.4046
1.14   -27.2348
1.244   -26.1268
1.348   -25.1022
1.452   -24.1742
1.556   -23.3518
1.66   -22.6387
1.764   -22.0351
1.868   -21.5364
1.972   -21.1338
2.076   -20.8157
2.18   -20.5641
2.284   -20.3582
2.388   -20.1711
2.492   -19.9713
2.596   -19.7209
2.7   -19.378
2.804   -18.896
2.908   -18.2279
3.012   -17.3288
3.116   -16.1623
3.22   -14.7052
3.324   -12.9552
3.428   -10.9338
3.532   -8.68795
3.636   -6.28648
3.74   -3.8126
3.844   -1.35336
3.948   1.0116
4.052   3.21758
4.156   5.22013
4.26   6.99575
4.364   8.53726
4.468   9.85201
4.572   10.9565
4.676   11.8721
4.78   12.6228
4.884   13.2327
4.988   13.7234
5.092   14.1151
5.196   14.4248
5.3   14.6675
5.404   14.8553
5.508   14.9996
5.612   15.1066
5.716   15.1836
5.82   15.2353
5.924   15.2671
6.028   15.2815
6.132   15.282
6.236   15.2703
6.34   15.2488
6.444   15.2182
6.548   15.1803
6.652   15.1358
6.756   15.0856
6.86   15.0305
6.964   14.9709
7.068   14.9065
7.172   14.8381
7.276   14.766
7.38   14.6905
7.484   14.6123
7.588   14.5317
7.692   14.4489
7.796   14.365
7.9   14.28
8.004   14.1948
8.108   14.11
8.212   14.0269
8.316   13.9451
8.42   13.8657
8.524   13.7891
8.628   13.7164
8.732   13.6478
8.836   13.5844
8.94   13.5267
9.044   13.475
9.148   13.4297
9.252   13.391
9.356   13.3591
9.46   13.3337
9.564   13.3148
9.668   13.3016
9.772   13.2928
9.876   13.2872
9.98   13.2831
10.084   13.2786
10.188   282.169
10.292   12.7249
10.396   14348.6
