0.1   -1054.26
0.171   -115.979
0.242   -87.4625
0.313   -86.4892
0.384   -81.9835
0.455   -78.5578
0.526   -75.4413
0.597   -72.0582
0.668   -68.8239
0.739   -65.7432
0.81   -62.8565
0.880999   -60.2233
0.951999   -57.8711
1.023   -55.8276
1.094   -54.0968
1.165   -52.6599
1.236   -51.5078
1.307   -50.6145
1.378   -49.9191
1.449   -49.3649
1.52   -49.5056
1.591   -38.6589
1.662   -66.1603
1.733   -37.0139
1.804   -46.3815
1.875   -44.0107
1.946   -41.6612
2.017   -38.5501
2.088   -34.6202
2.159   -29.9782
2.23   -24.5761
2.301   -18.5655
2.372   -12.3871
2.443   -6.04211
2.514   0.192784
2.585   5.92559
2.656   11.2217
2.727   15.9128
2.798   19.8594
2.869   23.3376
2.94   26.1964
3.011   28.376
3.082   30.3193
3.153   31.908
3.224   32.9595
3.295   33.8596
3.366   34.7283
3.437   35.226
3.508   35.5313
3.579   35.9397
3.65   36.2309
3.721   36.2697
3.792   36.3452
3.863   36.5553
3.934   36.5216
4.005   36.4183
4.076   36.5027
4.147   36.5099
4.218   36.3671
4.289   36.2719
4.36   36.3506
4.431   36.2325
4.502   36.024
4.573   36.088
4.644   36.0332
4.715   35.8324
4.786   35.7638
4.857   35.8018
4.928   35.6624
4.999   35.4634
5.07   35.5454
5.141   35.475
5.212   35.2559
5.283   35.2621
5.354   35.2727
5.425   35.1146
5.496   34.9936
5.567   35.0641
5.638   34.9819
5.709   34.7965
5.78   34.8414
5.851   34.8309
5.922   34.6685
5.993   34.6174
6.064   34.6573
6.135   34.559
6.206   34.4279
6.277   34.4563
6.348   34.4255
6.419   34.281
6.49   34.2396
6.561   34.2546
6.632   34.1464
6.703   34.0405
6.774   34.0433
6.845   33.9795
6.916   33.7744
6.987   605.393
7.058   34.2708
7.129   30792.8
