0.1   -30.1194
0.197   -37.4574
0.294   -42.9519
0.391   -42.4074
0.488   -40.3861
0.585   -39.066
0.682   -37.7108
0.779   -36.2382
0.876   -34.7674
0.973   -33.3113
1.07   -31.9141
1.167   -30.6015
1.264   -29.3954
1.361   -28.3114
1.458   -27.3586
1.555   -26.5404
1.652   -25.8548
1.749   -25.2947
1.846   -24.8482
1.943   -24.4974
2.04   -24.2198
2.137   -23.9868
2.234   -23.7626
2.331   -23.5055
2.428   -23.1666
2.525   -22.6916
2.622   -22.0225
2.719   -21.101
2.816   -19.8764
2.913   -18.3099
3.01   -16.3848
3.107   -14.1129
3.204   -11.5373
3.301   -8.73146
3.398   -5.79164
3.495   -2.82409
3.592   0.0676836
3.689   2.79539
3.786   5.29462
3.883   7.52503
3.98   9.47168
4.077   11.138
4.174   12.5407
4.271   13.7059
4.368   14.662
4.465   15.439
4.562   16.0647
4.659   16.5641
4.756   16.96
4.853   17.2705
4.95   17.5116
5.047   17.6966
5.144   17.8357
5.241   17.9379
5.338   18.0099
5.435   18.0576
5.532   18.0853
5.629   18.097
5.726   18.0948
5.823   18.0817
5.92   18.0596
6.017   18.0297
6.114   17.9935
6.211   17.9519
6.308   17.9058
6.405   17.8561
6.502   17.8033
6.599   17.7479
6.696   17.6909
6.793   17.632
6.89   17.5723
6.987   17.5114
7.084   17.4505
7.181   17.3891
7.278   17.3281
7.375   17.2674
7.472   17.2071
7.569   17.1475
7.666   17.0887
7.763   17.0309
7.86   16.9739
7.957   16.9177
8.054   16.8624
8.151   16.8077
8.248   16.7536
8.345   16.6997
8.442   16.6453
8.539   16.5903
8.636   16.5341
8.733   16.4751
8.83   16.4123
8.927   16.3438
9.024   16.2667
9.121   16.1768
9.218   16.0692
9.315   15.9347
9.412   15.7624
9.509   15.5339
9.606   15.2244
9.703   14.788
