0.1   -29.0285
0.198   -35.7197
0.296   -41.2429
0.394   -40.8081
0.492   -38.8851
0.59   -37.604
0.688   -36.3278
0.786   -34.9342
0.884   -33.534
0.982   -32.1478
1.08   -30.8118
1.178   -29.553
1.276   -28.3919
1.374   -27.3443
1.472   -26.4187
1.57   -25.6201
1.668   -24.9467
1.766   -24.3929
1.864   -23.9486
1.962   -23.5981
2.06   -23.3212
2.158   -23.0926
2.256   -22.8805
2.354   -22.6471
2.452   -22.3486
2.55   -21.9351
2.648   -21.3533
2.746   -20.5487
2.844   -19.471
2.942   -18.0802
3.04   -16.3539
3.138   -14.2942
3.236   -11.9322
3.334   -9.32716
3.432   -6.56277
3.53   -3.73677
3.628   -0.948052
3.726   1.71521
3.824   4.18284
3.922   6.4095
4.02   8.37147
4.118   10.0662
4.216   11.5045
4.314   12.7081
4.412   13.7026
4.51   14.5155
4.608   15.1744
4.706   15.7035
4.804   16.1251
4.902   16.4581
5   16.7188
5.098   16.9202
5.196   17.0737
5.294   17.1882
5.392   17.2708
5.49   17.3275
5.588   17.3632
5.686   17.3817
5.784   17.3857
5.882   17.3784
5.98   17.3612
6.078   17.336
6.176   17.304
6.274   17.2666
6.372   17.2244
6.47   17.1782
6.568   17.129
6.666   17.077
6.764   17.0229
6.862   16.9672
6.96   16.9099
7.058   16.8519
7.156   16.7932
7.254   16.7339
7.352   16.6744
7.45   16.615
7.548   16.5555
7.646   16.4959
7.744   16.4367
7.842   16.3772
7.94   16.3177
8.038   16.2577
8.136   16.197
8.234   16.1347
8.332   16.0702
8.43   16.0025
8.528   15.9298
8.626   15.8501
8.724   15.7606
8.822   15.6563
8.92   15.5324
9.018   15.3797
9.116   15.1864
9.214   14.9364
9.312   14.6048
9.41   14.1582
9.508   13.5472
9.606   12.7023
9.704   11.5311
9.802   9.86002
