0.1   -34.7881
0.191   -46.6389
0.282   -50.1919
0.373   -49.1149
0.464   -46.948
0.555   -45.2537
0.646   -43.7352
0.737   -41.9327
0.828   -40.2135
0.919   -38.495
1.01   -36.8622
1.101   -35.3353
1.192   -33.9414
1.283   -32.6972
1.374   -31.6118
1.465   -30.6878
1.556   -29.921
1.647   -29.301
1.738   -28.8111
1.829   -28.4284
1.92   -28.1233
2.011   -27.8578
2.102   -27.587
2.193   -27.2566
2.284   -26.8047
2.375   -26.1637
2.466   -25.263
2.557   -24.035
2.648   -22.4229
2.739   -20.3904
2.83   -17.9312
2.921   -15.0759
3.012   -11.895
3.103   -8.49207
3.194   -4.99355
3.285   -1.52756
3.376   1.79055
3.467   4.868
3.558   7.64275
3.649   10.0834
3.74   12.1849
3.831   13.9615
3.922   15.4401
4.013   16.6556
4.104   17.6436
4.195   18.4414
4.286   19.0802
4.377   19.5861
4.468   19.9831
4.559   20.2918
4.65   20.5296
4.741   20.7103
4.832   20.8445
4.923   20.9405
5.014   21.0063
5.105   21.0469
5.196   21.0695
5.287   21.0764
5.378   21.0685
5.469   21.0484
5.56   21.0181
5.651   20.9789
5.742   20.9325
5.833   20.8804
5.924   20.823
6.015   20.7602
6.106   20.693
6.197   20.6227
6.288   20.5501
6.379   20.4743
6.47   20.3946
6.561   20.3127
6.652   20.229
6.743   20.1437
6.834   20.0582
6.925   19.9728
7.016   19.889
7.107   19.8061
7.198   19.7257
7.289   19.6487
7.38   19.5743
7.471   19.5024
7.562   19.4339
7.653   19.3692
7.744   19.3088
7.835   19.2529
7.926   19.2016
8.017   19.1551
8.108   19.1137
8.199   19.0774
8.29   19.045
8.381   19.0145
8.472   18.9835
8.563   18.9492
8.654   18.9083
8.745   18.8554
8.836   18.7824
8.927   18.6787
9.018   18.5276
9.109   18.3049
