0.1   -32.7809
0.193   -42.4619
0.286   -47.0383
0.379   -46.2463
0.472   -44.1424
0.565   -42.6027
0.658   -41.1816
0.751   -39.5194
0.844   -37.9219
0.937   -36.3191
1.03   -34.7931
1.123   -33.359
1.216   -32.0453
1.309   -30.8667
1.402   -29.8334
1.495   -28.9484
1.588   -28.2089
1.681   -27.6065
1.774   -27.1278
1.867   -26.7523
1.96   -26.4548
2.053   -26.2026
2.146   -25.9559
2.239   -25.6681
2.332   -25.2844
2.425   -24.7443
2.518   -23.9837
2.611   -22.9392
2.704   -21.5555
2.797   -19.792
2.89   -17.6349
2.983   -15.1011
3.076   -12.2418
3.169   -9.14222
3.262   -5.90995
3.355   -2.66237
3.448   0.487941
3.541   3.44658
3.634   6.14523
3.727   8.54441
3.82   10.6306
3.913   12.4103
4.006   13.9049
4.099   15.1432
4.192   16.1587
4.285   16.9823
4.378   17.6445
4.471   18.1727
4.564   18.59
4.657   18.917
4.75   19.1705
4.843   19.3643
4.936   19.5102
5.029   19.6168
5.122   19.6919
5.215   19.7417
5.308   19.7703
5.401   19.782
5.494   19.781
5.587   19.7679
5.68   19.7451
5.773   19.7143
5.866   19.6761
5.959   19.632
6.052   19.5829
6.145   19.5294
6.238   19.4722
6.331   19.4118
6.424   19.3492
6.517   19.2843
6.61   19.2181
6.703   19.1504
6.796   19.0825
6.889   19.0148
6.982   18.9462
7.075   18.8777
7.168   18.8098
7.261   18.7421
7.354   18.6753
7.447   18.6096
7.54   18.545
7.633   18.4819
7.726   18.4203
7.819   18.3601
7.912   18.301
8.005   18.2437
8.098   18.1876
8.191   18.1331
8.284   18.0795
8.377   18.0259
8.47   17.9724
8.563   17.9181
8.656   17.8623
8.749   17.8038
8.842   17.7404
8.935   17.6696
9.028   17.5872
9.121   17.4868
9.214   17.3583
9.307   17.1776
