0.1   -9.43467
0.242   -15.012
0.384   -16.8885
0.526001   -17.0559
0.668001   -16.6047
0.810001   -15.8808
0.952001   -15.4906
1.094   -14.9922
1.236   -14.4809
1.378   -13.9628
1.52   -13.4463
1.662   -12.9462
1.804   -12.4688
1.946   -12.0238
2.088   -11.6149
2.23   -11.2481
2.372   -10.9234
2.514   -10.6437
2.656   -10.4058
2.798   -10.2096
2.94   -10.0482
3.082   -9.91919
3.224   -9.81146
3.366   -9.71907
3.508   -9.62771
3.65   -9.52632
3.792   -9.39731
3.93401   -9.22498
4.07601   -8.9896
4.21801   -8.67236
4.36001   -8.25701
4.50201   -7.72576
4.64401   -7.0741
4.78601   -6.29517
4.92801   -5.40093
5.07001   -4.40616
5.21201   -3.3358
5.35401   -2.22684
5.49601   -1.10593
5.63801   -0.0171234
5.78001   1.02101
5.92201   1.97766
6.06401   2.84336
6.20601   3.61089
6.34801   4.27434
6.49001   4.84908
6.63201   5.32371
6.77401   5.73502
6.91601   6.05363
7.05801   6.34088
7.20001   6.54096
7.34201   6.73821
7.48401   6.8561
7.62601   6.98648
7.76801   7.05161
7.91001   7.13292
8.05201   7.16374
8.19401   7.21233
8.33601   7.21772
8.47801   7.24777
8.62001   7.23269
8.76201   7.25189
8.90401   7.22363
9.04601   7.23254
9.18801   7.19922
9.33001   7.19653
9.47201   7.16271
9.61401   7.14952
9.75601   7.1154
9.89801   7.09535
10.04   7.05866
10.182   7.03506
10.324   6.99495
10.466   6.96824
10.608   6.92624
10.75   6.89534
10.892   6.85351
11.034   6.81776
11.176   6.77803
11.318   6.73763
11.46   6.70092
11.602   6.65783
11.744   6.62443
11.886   6.58111
12.028   6.55099
12.17   6.51001
12.312   6.48295
12.454   6.44563
12.596   6.42217
12.738   6.38718
12.88   6.36717
13.022   6.33048
13.164   6.3105
13.306   6.2634
13.448   6.23135
13.59   6.15669
13.732   6.08149
13.874   5.93872
14.016   5.67538
14.158   5.5178
