0.1   -26.0352
0.203   -32.7937
0.306   -37.486
0.409   -37.1025
0.512   -35.4213
0.615   -34.1719
0.718   -33.0654
0.821   -31.7756
0.924   -30.5139
1.027   -29.2487
1.13   -28.034
1.233   -26.8867
1.336   -25.8288
1.439   -24.8731
1.542   -24.0291
1.645   -23.2999
1.748   -22.6852
1.851   -22.1796
1.954   -21.7736
2.057   -21.4533
2.16   -21.2004
2.263   -20.9916
2.366   -20.7977
2.469   -20.5847
2.572   -20.3121
2.675   -19.9344
2.778   -19.403
2.881   -18.6678
2.984   -17.6832
3.087   -16.4122
3.19   -14.8347
3.293   -12.9531
3.396   -10.7958
3.499   -8.41859
3.602   -5.89805
3.705   -3.3235
3.808   -0.784439
3.911   1.63764
4.014   3.88062
4.117   5.90239
4.22   7.68258
4.323   9.21863
4.426   10.5213
4.529   11.6099
4.632   12.5086
4.735   13.2425
4.838   13.8365
4.941   14.3129
5.044   14.6918
5.147   14.9909
5.25   15.2243
5.353   15.4042
5.456   15.54
5.559   15.6403
5.662   15.7113
5.765   15.7587
5.868   15.7866
5.971   15.7986
6.074   15.7974
6.177   15.7855
6.28   15.7646
6.383   15.736
6.486   15.7015
6.589   15.6617
6.692   15.618
6.795   15.5707
6.898   15.5214
7.001   15.4694
7.104   15.4164
7.207   15.3618
7.31   15.3066
7.413   15.2514
7.516   15.196
7.619   15.141
7.722   15.0869
7.825   15.0338
7.928   14.9819
8.031   14.931
8.134   14.8819
8.237   14.8341
8.34   14.7879
8.443   14.7433
8.546   14.7004
8.649   14.6589
8.752   14.6186
8.855   14.5795
8.958   14.541
9.061   14.5031
9.164   14.4655
9.267   14.4279
9.37   14.3891
9.473   14.3491
9.576   14.3063
9.679   14.2595
9.782   14.2063
9.885   14.144
9.988   14.068
10.091   13.9717
10.194   13.8452
10.297   13.6686
