0.1   -28.2931
0.199   -34.8268
0.298   -40.2385
0.397   -39.8382
0.496   -37.9755
0.595   -36.7114
0.694   -35.4784
0.793   -34.1218
0.892   -32.76
0.991   -31.4099
1.09   -30.1079
1.189   -28.8796
1.288   -27.7459
1.387   -26.7218
1.486   -25.8159
1.585   -25.0331
1.684   -24.3721
1.783   -23.8276
1.882   -23.3901
1.981   -23.0442
2.08   -22.7716
2.179   -22.5468
2.278   -22.3401
2.377   -22.115
2.476   -21.8293
2.575   -21.4352
2.674   -20.8805
2.773   -20.1132
2.872   -19.0832
2.971   -17.7515
3.07   -16.0944
3.169   -14.112
3.268   -11.8327
3.367   -9.31163
3.466   -6.62868
3.565   -3.87774
3.664   -1.15505
3.763   1.45212
3.862   3.87482
3.961   6.06595
4.06   8.00151
4.159   9.67681
4.258   11.1016
4.357   12.2959
4.456   13.284
4.555   14.0931
4.654   14.7497
4.753   15.2776
4.852   15.6986
4.951   16.0316
5.05   16.2928
5.149   16.4947
5.248   16.6488
5.347   16.7641
5.446   16.8475
5.545   16.905
5.644   16.9419
5.743   16.9611
5.842   16.9663
5.941   16.96
6.04   16.9439
6.139   16.9198
6.238   16.8895
6.337   16.8532
6.436   16.8126
6.535   16.7684
6.634   16.7208
6.733   16.6708
6.832   16.6191
6.931   16.5657
7.03   16.5111
7.129   16.456
7.228   16.4001
7.327   16.3443
7.426   16.2884
7.525   16.2327
7.624   16.1775
7.723   16.1225
7.822   16.0684
7.921   16.0144
8.02   15.9612
8.119   15.9082
8.218   15.8556
8.317   15.8027
8.416   15.7495
8.515   15.6953
8.614   15.6398
8.713   15.5811
8.812   15.5191
8.911   15.4507
9.01   15.3742
9.109   15.2857
9.208   15.1798
9.307   15.0493
9.406   14.8839
9.505   14.6687
9.604   14.3818
9.703   13.993
9.802   13.4616
9.901   12.7031
