0.1   -29.348
0.198   -36.316
0.296   -41.8418
0.394   -41.3515
0.492   -39.3814
0.59   -38.0955
0.688   -36.7785
0.786   -35.3537
0.884   -33.9229
0.982   -32.5083
1.08   -31.1483
1.178   -29.8694
1.276   -28.6929
1.374   -27.6342
1.472   -26.702
1.57   -25.9002
1.668   -25.227
1.766   -24.6761
1.864   -24.2356
1.962   -23.8895
2.06   -23.6158
2.158   -23.3871
2.256   -23.1698
2.354   -22.9239
2.452   -22.6024
2.55   -22.1531
2.648   -21.5206
2.746   -20.6483
2.844   -19.4856
2.942   -17.9947
3.04   -16.1568
3.138   -13.9801
3.236   -11.5042
3.334   -8.79623
3.432   -5.94825
3.53   -3.06216
3.628   -0.239252
3.726   2.43366
3.824   4.8903
3.922   7.09009
4.02   9.01509
4.118   10.6673
4.216   12.0615
4.314   13.2219
4.412   14.176
4.51   14.953
4.608   15.5793
4.706   16.0808
4.804   16.4781
4.902   16.791
5   17.0341
5.098   17.2215
5.196   17.3623
5.294   17.4665
5.392   17.5404
5.49   17.5898
5.588   17.6191
5.686   17.6322
5.784   17.6316
5.882   17.6202
5.98   17.5991
6.078   17.5708
6.176   17.536
6.274   17.4957
6.372   17.451
6.47   17.4026
6.568   17.3513
6.666   17.2972
6.764   17.2412
6.862   17.1836
6.96   17.1248
7.058   17.0651
7.156   17.0047
7.254   16.9439
7.352   16.8831
7.45   16.8222
7.548   16.7614
7.646   16.7007
7.744   16.6403
7.842   16.5797
7.94   16.5191
8.038   16.458
8.136   16.3962
8.234   16.3329
8.332   16.2673
8.43   16.1984
8.528   16.1244
8.626   16.0434
8.724   15.9517
8.822   15.8453
8.92   15.718
9.018   15.5613
9.116   15.3619
9.214   15.1034
9.312   14.76
9.41   14.2954
9.508   13.6589
9.606   12.7762
9.704   11.5492
9.802   9.79838
