0.1   -27.2153
0.201   -33.825
0.302   -38.9275
0.403   -38.5301
0.504   -36.7457
0.605   -35.4959
0.706   -34.3169
0.807   -32.9917
0.908   -31.6759
1.009   -30.3648
1.11   -29.1039
1.211   -27.9138
1.312   -26.8165
1.413   -25.8258
1.514   -24.9505
1.615   -24.1947
1.716   -23.5575
1.817   -23.0335
1.918   -22.6127
2.019   -22.281
2.12   -22.0189
2.221   -21.8024
2.322   -21.6015
2.423   -21.3802
2.524   -21.0973
2.625   -20.7052
2.726   -20.1535
2.827   -19.3902
2.928   -18.3683
3.029   -17.0495
3.13   -15.4132
3.231   -13.4613
3.332   -11.224
3.433   -8.75768
3.534   -6.14229
3.635   -3.46972
3.736   -0.834386
3.837   1.68056
3.938   4.00926
4.039   6.10892
4.14   7.95772
4.241   9.55333
4.342   10.9068
4.443   12.0384
4.544   12.9729
4.645   13.7363
4.746   14.3543
4.847   14.8504
4.948   15.2454
5.049   15.557
5.15   15.8007
5.251   15.9885
5.352   16.1311
5.453   16.2369
5.554   16.3128
5.655   16.3644
5.756   16.3961
5.857   16.4117
5.958   16.4138
6.059   16.4051
6.16   16.3874
6.261   16.3624
6.362   16.331
6.463   16.2948
6.564   16.2544
6.665   16.2105
6.766   16.1639
6.867   16.1154
6.968   16.0651
7.069   16.0134
7.17   15.9612
7.271   15.9084
7.372   15.8553
7.473   15.8024
7.574   15.7497
7.675   15.6974
7.776   15.6453
7.877   15.5941
7.978   15.5434
8.079   15.4931
8.18   15.4437
8.281   15.3945
8.382   15.3456
8.483   15.2968
8.584   15.2477
8.685   15.1978
8.786   15.1466
8.887   15.0929
8.988   15.0358
9.089   14.9734
9.19   14.9033
9.291   14.8226
9.392   14.7256
9.493   14.6065
9.594   14.4552
9.695   14.2585
9.796   13.9969
9.897   13.6423
9.998   13.157
10.099   12.471
