0.1   -28.076
0.2   -34.8298
0.3   -40.1675
0.4   -39.7193
0.5   -37.8402
0.6   -36.5876
0.7   -35.3354
0.8   -33.967
0.9   -32.5959
1   -31.2385
1.1   -29.933
1.2   -28.704
1.3   -27.5735
1.4   -26.5548
1.5   -25.6576
1.6   -24.8856
1.7   -24.2366
1.8   -23.7051
1.9   -23.28
2   -22.9459
2.1   -22.6815
2.2   -22.461
2.3   -22.2524
2.4   -22.017
2.5   -21.7102
2.6   -21.2822
2.7   -20.6792
2.8   -19.8473
2.9   -18.7381
3   -17.314
3.1   -15.5569
3.2   -13.4744
3.3   -11.1028
3.4   -8.50707
3.5   -5.77456
3.6   -3.00304
3.7   -0.290095
3.8   2.28053
3.9   4.64503
4   6.76354
4.1   8.61878
4.2   10.2117
4.3   11.5565
4.4   12.6764
4.5   13.5974
4.6   14.3474
4.7   14.9523
4.8   15.4364
4.9   15.8201
5   16.1221
5.1   16.3567
5.2   16.5369
5.3   16.6731
5.4   16.7731
5.5   16.8438
5.6   16.891
5.7   16.919
5.8   16.9307
5.9   16.9299
6   16.918
6.1   16.8977
6.2   16.8697
6.3   16.8359
6.4   16.7972
6.5   16.7541
6.6   16.7079
6.7   16.6587
6.8   16.6077
6.9   16.5548
7   16.5006
7.1   16.446
7.2   16.3904
7.3   16.3351
7.4   16.2795
7.5   16.2243
7.6   16.1697
7.7   16.1158
7.8   16.0622
7.9   16.01
8   15.9583
8.1   15.9074
8.2   15.8575
8.3   15.8082
8.4   15.7593
8.5   15.7109
8.6   15.6623
8.7   15.6133
8.8   15.5636
8.9   15.5118
9   15.4574
9.1   15.3988
9.2   15.3336
9.3   15.2596
9.4   15.172
9.5   15.0654
9.6   14.9316
9.7   14.758
9.8   14.5275
9.9   14.2167
10   13.7765
