0.1   -29.8173
0.197   -36.8069
0.294   -42.3473
0.391   -41.8631
0.488   -39.8837
0.585   -38.5728
0.682   -37.2559
0.779   -35.8161
0.876   -34.3756
0.973   -32.9476
1.07   -31.5748
1.167   -30.2818
1.264   -29.0913
1.361   -28.0181
1.458   -27.072
1.555   -26.2565
1.652   -25.5705
1.749   -25.0077
1.846   -24.5567
1.943   -24.2016
2.04   -23.9213
2.137   -23.6884
2.234   -23.4699
2.331   -23.2266
2.428   -22.9118
2.525   -22.4745
2.622   -21.8583
2.719   -21.0074
2.816   -19.8704
2.913   -18.4071
3.01   -16.5963
3.107   -14.443
3.204   -11.9826
3.301   -9.27935
3.398   -6.4224
3.495   -3.51301
3.592   -0.653322
3.689   2.06713
3.786   4.57949
3.883   6.83842
3.98   8.82358
4.077   10.5332
4.174   11.9812
4.271   13.1897
4.368   14.1862
4.465   14.9996
4.562   15.6573
4.659   16.1848
4.756   16.6044
4.853   16.9352
4.95   17.1935
5.047   17.3929
5.144   17.5441
5.241   17.6567
5.338   17.7375
5.435   17.7926
5.532   17.8266
5.629   17.8435
5.726   17.8465
5.823   17.8373
5.92   17.8191
6.017   17.7924
6.114   17.759
6.211   17.7205
6.308   17.6767
6.405   17.6294
6.502   17.5786
6.599   17.5256
6.696   17.4698
6.793   17.4131
6.89   17.3545
6.987   17.2952
7.084   17.2354
7.181   17.1749
7.278   17.1149
7.375   17.0547
7.472   16.9946
7.569   16.9355
7.666   16.8765
7.763   16.8182
7.86   16.7606
7.957   16.7032
8.054   16.6463
8.151   16.5896
8.248   16.5327
8.345   16.4751
8.442   16.4162
8.539   16.3553
8.636   16.291
8.733   16.2216
8.83   16.1454
8.927   16.0581
9.024   15.956
9.121   15.8321
9.218   15.6771
9.315   15.4775
9.412   15.2136
9.509   14.857
9.606   14.3695
9.703   13.6728
