0.1   -3.99797
0.273   -9.35334
0.446001   -10.391
0.619001   -10.6035
0.792001   -10.4458
0.965002   -10.002
1.138   -9.75249
1.311   -9.49893
1.484   -9.20682
1.657   -8.91527
1.83   -8.61774
2.003   -8.32504
2.176   -8.04125
2.349   -7.77152
2.522   -7.51967
2.695   -7.28835
2.868   -7.07969
3.04101   -6.89477
3.21401   -6.73391
3.38701   -6.59646
3.56001   -6.48099
3.73301   -6.38516
3.90601   -6.30584
4.07901   -6.23827
4.25201   -6.17735
4.42501   -6.1163
4.59801   -6.04736
4.77101   -5.96146
4.94401   -5.84869
5.11701   -5.69807
5.29001   -5.49868
5.46301   -5.24048
5.63601   -4.9151
5.80901   -4.51702
5.98201   -4.0446
6.15501   -3.50172
6.32801   -2.89732
6.50101   -2.24621
6.67401   -1.56698
6.84701   -0.879205
7.02001   -0.202755
7.19301   0.444138
7.36601   1.04684
7.53901   1.59524
7.71201   2.08347
7.88501   2.50973
8.05801   2.87531
8.23101   3.18287
8.40401   3.43705
8.57701   3.64468
8.75002   3.81075
8.92302   3.94048
9.09602   4.03893
9.26902   4.1109
9.44202   4.1603
9.61502   4.19135
9.78802   4.20905
9.96102   4.21634
10.134   4.21456
10.307   4.206
10.48   4.19307
10.653   4.17782
10.826   4.16209
10.999   4.14775
11.172   4.13675
11.345   4.128
11.518   4.12185
11.691   4.11894
11.864   4.12007
12.037   4.12471
12.21   4.13293
12.383   4.14481
12.556   4.15918
12.729   4.17484
12.902   4.1917
13.075   4.21011
13.248   4.22896
13.421   4.24756
13.594   4.26557
13.767   4.28235
13.94   4.29757
14.113   4.31064
14.286   4.3229
14.459   4.33377
14.632   4.34243
14.805   4.34881
14.978   4.35303
15.151   4.35518
15.324   4.35558
15.497   4.35463
15.67   4.3535
15.843   4.35061
16.016   4.34617
16.189   4.34052
16.362   4.33396
16.535   4.32663
16.708   4.31882
16.881   4.31098
17.054   4.30316
17.227   4.2917
