0.1   -28.34
0.199   -34.9061
0.298   -40.3249
0.397   -39.9171
0.496   -38.0467
0.595   -36.7824
0.694   -35.543
0.793   -34.1821
0.892   -32.8156
0.991   -31.4613
1.09   -30.1557
1.189   -28.9246
1.288   -27.7885
1.387   -26.7627
1.486   -25.8557
1.585   -25.0725
1.684   -24.4113
1.783   -23.8673
1.882   -23.4303
1.981   -23.0851
2.08   -22.8129
2.179   -22.5882
2.278   -22.3809
2.377   -22.1543
2.476   -21.8655
2.575   -21.4666
2.674   -20.9054
2.773   -20.1289
2.872   -19.0875
2.971   -17.7419
3.07   -16.0696
3.169   -14.0711
3.268   -11.7756
3.367   -9.23977
3.466   -6.54465
3.565   -3.78469
3.664   -1.05655
3.763   1.55271
3.862   3.97443
3.961   6.16213
4.06   8.09276
4.159   9.7622
4.258   11.1808
4.357   12.3688
4.456   13.3512
4.555   14.1552
4.654   14.807
4.753   15.3308
4.852   15.7484
4.951   16.0786
5.05   16.3371
5.149   16.5369
5.248   16.6895
5.347   16.8031
5.446   16.8853
5.545   16.9421
5.644   16.9778
5.743   16.9964
5.842   17.0011
5.941   16.9942
6.04   16.9777
6.139   16.9535
6.238   16.9224
6.337   16.8861
6.436   16.8452
6.535   16.8006
6.634   16.7527
6.733   16.7027
6.832   16.6506
6.931   16.5971
7.03   16.5422
7.129   16.4868
7.228   16.4308
7.327   16.3747
7.426   16.3185
7.525   16.2626
7.624   16.2071
7.723   16.152
7.822   16.0974
7.921   16.0433
8.02   15.9897
8.119   15.9365
8.218   15.8836
8.317   15.8303
8.416   15.7769
8.515   15.7226
8.614   15.6663
8.713   15.6076
8.812   15.5449
8.911   15.4762
9.01   15.3991
9.109   15.3097
9.208   15.2029
9.307   15.0711
9.406   14.9039
9.505   14.6861
9.604   14.3958
9.703   14.0021
9.802   13.4633
9.901   12.6934
