0.1   -30.6971
0.196   -38.3287
0.292   -43.7314
0.388   -43.1593
0.484   -41.1198
0.58   -39.7605
0.676   -38.3961
0.772   -36.8906
0.868   -35.3985
0.964   -33.9161
1.06   -32.496
1.156   -31.1601
1.252   -29.9332
1.348   -28.8298
1.444   -27.8596
1.54   -27.0264
1.636   -26.3275
1.732   -25.7564
1.828   -25.3007
1.924   -24.9428
2.02   -24.6594
2.116   -24.4221
2.212   -24.1945
2.308   -23.9348
2.404   -23.5933
2.5   -23.115
2.596   -22.441
2.692   -21.5134
2.788   -20.2786
2.884   -18.6982
2.98   -16.7544
3.076   -14.4572
3.172   -11.8501
3.268   -9.00588
3.364   -6.02128
3.46   -3.00395
3.556   -0.0590133
3.652   2.72295
3.748   5.27492
3.844   7.55575
3.94   9.54847
4.036   11.2556
4.132   12.6944
4.228   13.8905
4.324   14.8729
4.42   15.6716
4.516   16.3157
4.612   16.8303
4.708   17.2382
4.804   17.559
4.9   17.8082
4.996   18.0002
5.092   18.1449
5.188   18.2516
5.284   18.3274
5.38   18.378
5.476   18.408
5.572   18.4215
5.668   18.4209
5.764   18.409
5.86   18.3878
5.956   18.3585
6.052   18.3227
6.148   18.2815
6.244   18.2357
6.34   18.1861
6.436   18.1331
6.532   18.0779
6.628   18.0205
6.724   17.9614
6.82   17.9014
6.916   17.8406
7.012   17.7796
7.108   17.7184
7.204   17.6576
7.3   17.5975
7.396   17.5383
7.492   17.48
7.588   17.4232
7.684   17.3677
7.78   17.3136
7.876   17.2615
7.972   17.2107
8.068   17.1619
8.164   17.1149
8.26   17.0696
8.356   17.0262
8.452   16.9845
8.548   16.9445
8.644   16.906
8.74   16.8688
8.836   16.8331
8.932   16.7983
9.028   16.7641
9.124   16.7299
9.22   16.6953
9.316   16.6588
9.412   16.619
9.508   16.5724
9.604   16.5128
