0.1   -26.6306
0.202   -33.3003
0.304   -38.2017
0.406   -37.8114
0.508   -36.0783
0.61   -34.8295
0.712   -33.6869
0.814   -32.3797
0.916   -31.0912
1.018   -29.8032
1.12   -28.5659
1.222   -27.3973
1.324   -26.32
1.426   -25.3469
1.528   -24.4873
1.63   -23.7451
1.732   -23.1194
1.834   -22.6045
1.936   -22.1913
2.038   -21.8656
2.14   -21.6081
2.242   -21.3954
2.344   -21.198
2.446   -20.9807
2.548   -20.7026
2.65   -20.3176
2.752   -19.7753
2.854   -19.0257
2.956   -18.0217
3.058   -16.7261
3.16   -15.1186
3.262   -13.2014
3.364   -11.0032
3.466   -8.58091
3.568   -6.01208
3.67   -3.38823
3.772   -0.801258
3.874   1.66647
3.976   3.95094
4.078   6.01019
4.18   7.82338
4.282   9.38806
4.384   10.7154
4.486   11.825
4.588   12.7409
4.69   13.4892
4.792   14.0949
4.894   14.5806
4.996   14.9672
5.098   15.2721
5.2   15.5098
5.302   15.6935
5.404   15.8324
5.506   15.9356
5.608   16.0092
5.71   16.0594
5.812   16.0898
5.914   16.1045
6.016   16.1063
6.118   16.0977
6.22   16.08
6.322   16.0554
6.424   16.0243
6.526   15.9885
6.628   15.9485
6.73   15.9055
6.832   15.8597
6.934   15.8119
7.036   15.7625
7.138   15.712
7.24   15.6609
7.342   15.6092
7.444   15.5577
7.546   15.506
7.648   15.4549
7.75   15.4043
7.852   15.3543
7.954   15.3051
8.056   15.2569
8.158   15.2096
8.26   15.1629
8.362   15.1172
8.464   15.072
8.566   15.0272
8.668   14.9827
8.77   14.9384
8.872   14.8936
8.974   14.848
9.076   14.801
9.178   14.7514
9.28   14.6983
9.382   14.6392
9.484   14.5726
9.586   14.4938
9.688   14.3987
9.79   14.2794
9.892   14.1256
9.994   13.9229
10.096   13.6511
10.198   13.2665
