0.1   -24.4362
0.205   -31.204
0.31   -35.396
0.415   -35.0866
0.52   -33.5725
0.625   -32.3154
0.73   -31.325
0.835   -30.1036
0.94   -28.9268
1.045   -27.7374
1.15   -26.594
1.255   -25.5105
1.36   -24.5079
1.465   -23.599
1.57   -22.7926
1.675   -22.0928
1.78   -21.499
1.885   -21.0077
1.99   -20.6107
2.095   -20.2961
2.2   -20.0479
2.305   -19.8453
2.41   -19.6638
2.515   -19.4724
2.62   -19.2355
2.725   -18.9133
2.83   -18.4608
2.935   -17.8333
3.04   -16.9865
3.145   -15.8838
3.25   -14.5013
3.355   -12.834
3.46   -10.8998
3.565   -8.74219
3.67   -6.42556
3.775   -4.0278
3.88   -1.63277
3.985   0.68169
4.09   2.8507
4.195   4.82784
4.3   6.5864
4.405   8.118
4.51   9.42787
4.615   10.531
4.72   11.449
4.825   12.2047
4.93   12.8196
5.035   13.316
5.14   13.7123
5.245   14.0261
5.35   14.2716
5.455   14.4616
5.56   14.6055
5.665   14.7119
5.77   14.7881
5.875   14.8398
5.98   14.8713
6.085   14.8851
6.19   14.8842
6.295   14.8707
6.4   14.8471
6.505   14.8151
6.61   14.7757
6.715   14.7304
6.82   14.68
6.925   14.6256
7.03   14.5686
7.135   14.5099
7.24   14.4486
7.345   14.3858
7.45   14.3222
7.555   14.2584
7.66   14.1945
7.765   14.1317
7.87   14.0698
7.975   14.0095
8.08   13.9511
8.185   13.8952
8.29   13.8421
8.395   13.7909
8.5   13.7418
8.605   13.6947
8.71   13.6498
8.815   13.6065
8.92   13.5651
9.025   13.5247
9.13   13.4854
9.235   13.4466
9.34   13.4077
9.445   13.3683
9.55   13.3261
9.655   13.279
9.76   13.2246
9.865   13.1592
9.97   13.0773
10.075   12.9703
10.18   12.8269
10.285   12.6283
10.39   12.3489
10.495   11.9407
