0.1   -31.9793
0.194   -40.7063
0.288   -45.6774
0.382   -44.9941
0.476   -42.918
0.57   -41.4509
0.664   -40.0609
0.758   -38.4647
0.852   -36.9149
0.946   -35.3634
1.04   -33.8826
1.134   -32.4891
1.228   -31.2107
1.322   -30.062
1.416   -29.0523
1.51   -28.1858
1.604   -27.4603
1.698   -26.8674
1.792   -26.3948
1.886   -26.024
1.98   -25.7305
2.074   -25.4834
2.168   -25.2459
2.262   -24.9731
2.356   -24.6132
2.45   -24.1087
2.544   -23.398
2.638   -22.4203
2.732   -21.1206
2.826   -19.4585
2.92   -17.4164
3.014   -15.006
3.108   -12.274
3.202   -9.29726
3.296   -6.17839
3.39   -3.02986
3.484   0.0391567
3.578   2.93565
3.672   5.59013
3.766   7.96056
3.86   10.0301
3.954   11.8019
4.048   13.2941
4.142   14.5338
4.236   15.5514
4.33   16.3783
4.424   17.0447
4.518   17.5768
4.612   17.999
4.706   18.3302
4.8   18.5882
4.894   18.7873
4.988   18.9374
5.082   19.0481
5.176   19.1271
5.27   19.1799
5.364   19.2114
5.458   19.2258
5.552   19.2258
5.646   19.2139
5.74   19.1923
5.834   19.1623
5.928   19.1256
6.022   19.083
6.116   19.0355
6.21   18.9837
6.304   18.929
6.398   18.871
6.492   18.8114
6.586   18.7496
6.68   18.6862
6.774   18.6216
6.868   18.5564
6.962   18.4905
7.056   18.4247
7.15   18.3593
7.244   18.2942
7.338   18.23
7.432   18.1669
7.526   18.1049
7.62   18.0445
7.714   17.9853
7.808   17.9281
7.902   17.8725
7.996   17.8193
8.09   17.7678
8.184   17.7179
8.278   17.67
8.372   17.6235
8.466   17.5789
8.56   17.5358
8.654   17.4942
8.748   17.4541
8.842   17.4152
8.936   17.3777
9.03   17.3408
9.124   17.3045
9.218   345.814
9.312   17.0851
9.406   17568.4
