0.1   -11.4419
0.237   -17.0113
0.374   -19.1889
0.511001   -19.2809
0.648001   -18.6688
0.785001   -17.8328
0.922001   -17.3289
1.059   -16.7
1.196   -16.0713
1.333   -15.4377
1.47   -14.8181
1.607   -14.2246
1.744   -13.6669
1.881   -13.1535
2.018   -12.6886
2.155   -12.2763
2.292   -11.9166
2.429   -11.6103
2.566   -11.3528
2.703   -11.1428
2.84   -10.9718
2.977   -10.8353
3.114   -10.7215
3.251   -10.6205
3.388   -10.5188
3.525   -10.3991
3.662   -10.2452
3.799   -10.0351
3.936   -9.74907
4.073   -9.36542
4.21001   -8.86435
4.34701   -8.23374
4.48401   -7.46193
4.62101   -6.55385
4.75801   -5.52257
4.89501   -4.38385
5.03201   -3.18462
5.16901   -1.94359
5.30601   -0.720042
5.44301   0.467504
5.58001   1.57517
5.71701   2.59091
5.85401   3.49853
5.99101   4.29242
6.12801   4.9761
6.26501   5.56178
6.40201   6.03758
6.53901   6.45444
6.67601   6.76662
6.81301   7.04979
6.95001   7.24701
7.08701   7.4301
7.22401   7.5475
7.36101   7.65875
7.49801   7.72505
7.63501   7.77793
7.77201   7.81997
7.90901   7.82271
8.04601   7.85048
8.18301   7.82284
8.32001   7.83018
8.45701   7.79097
8.59401   7.77574
8.73101   7.7313
8.86801   7.69858
9.00501   7.6514
9.14201   7.60176
9.27901   7.55988
9.41601   7.49187
9.55301   7.45732
9.69001   7.38078
9.82701   7.34544
9.96401   7.27581
10.101   7.23375
10.238   7.17794
10.375   7.13427
10.512   7.09229
10.649   7.05126
10.786   7.02774
10.923   6.98883
11.06   6.98602
11.197   6.95405
11.334   6.96405
11.471   6.94954
11.608   6.9618
11.745   6.96767
11.882   6.98074
12.019   7.00066
12.156   7.01495
12.293   7.0442
12.43   7.05562
12.567   7.09137
12.704   7.09778
12.841   7.13086
12.978   7.13629
13.115   7.15297
13.252   7.15562
13.389   7.14539
13.526   7.12237
13.663   7.09216
