0.1   -31.6192
0.195   -40.2451
0.29   -45.3223
0.385   -44.6267
0.48   -42.5328
0.575   -41.1044
0.67   -39.6894
0.765   -38.1039
0.86   -36.5519
0.955   -35.0059
1.05   -33.5307
1.145   -32.146
1.24   -30.878
1.335   -29.741
1.43   -28.7451
1.525   -27.8929
1.62   -27.1816
1.715   -26.6032
1.81   -26.1435
1.905   -25.7837
2   -25.4983
2.095   -25.2552
2.19   -25.0157
2.285   -24.7337
2.38   -24.3558
2.475   -23.8226
2.57   -23.0718
2.665   -22.0423
2.76   -20.6806
2.855   -18.9492
2.95   -16.8357
3.045   -14.3586
3.14   -11.5711
3.235   -8.55772
3.33   -5.42484
3.425   -2.28774
3.52   0.746078
3.615   3.58636
3.71   6.16999
3.805   8.46135
3.9   10.4487
3.995   12.1414
4.09   13.5598
4.185   14.7329
4.28   15.692
4.375   16.4684
4.47   17.0915
4.565   17.5872
4.66   17.9785
4.755   18.2844
4.85   18.5208
4.945   18.7013
5.04   18.836
5.135   18.934
5.23   19.0022
5.325   19.0461
5.42   19.0702
5.515   19.0781
5.61   19.0727
5.705   19.0563
5.8   19.0305
5.895   18.9974
5.99   18.9579
6.085   18.9126
6.18   18.8627
6.275   18.8086
6.37   18.7512
6.465   18.6911
6.56   18.6285
6.655   18.564
6.75   18.4982
6.845   18.4314
6.94   18.3637
7.035   18.296
7.13   18.2278
7.225   18.1602
7.32   18.0928
7.415   18.0265
7.51   17.9608
7.605   17.8962
7.7   17.8329
7.795   17.771
7.89   17.7107
7.985   17.6515
8.08   17.594
8.175   17.538
8.27   17.4837
8.365   17.4309
8.46   17.3797
8.555   17.3306
8.65   17.283
8.745   17.2373
8.84   17.1936
8.935   17.1517
9.03   17.1117
9.125   17.0734
9.22   17.0365
9.315   338.325
9.41   16.7259
9.505   17199.3
