0.1   -28.7999
0.199   -35.6929
0.298   -41.1657
0.397   -40.684
0.496   -38.7419
0.595   -37.4768
0.694   -36.1772
0.793   -34.7741
0.892   -33.3638
0.991   -31.9708
1.09   -30.6311
1.189   -29.372
1.288   -28.2143
1.387   -27.1728
1.486   -26.2565
1.585   -25.4689
1.684   -24.8083
1.783   -24.2681
1.882   -23.8365
1.981   -23.4979
2.08   -23.2296
2.179   -23.005
2.278   -22.7905
2.377   -22.5456
2.476   -22.2243
2.575   -21.7748
2.674   -21.1411
2.773   -20.2684
2.872   -19.107
2.971   -17.6192
3.07   -15.7887
3.169   -13.625
3.268   -11.168
3.367   -8.48723
3.466   -5.67358
3.565   -2.82881
3.664   -0.0523187
3.763   2.57086
3.862   4.97692
3.961   7.12706
4.06   9.0056
4.159   10.6147
4.258   11.9707
4.357   13.0978
4.456   14.0232
4.555   14.7756
4.654   15.3818
4.753   15.866
4.852   16.2496
4.951   16.5508
5.05   16.7846
5.149   16.9639
5.248   17.0988
5.347   17.1977
5.446   17.2674
5.545   17.3133
5.644   17.3399
5.743   17.3506
5.842   17.3483
5.941   17.3353
6.04   17.3133
6.139   17.2841
6.238   17.2487
6.337   17.2083
6.436   17.1635
6.535   17.1154
6.634   17.0645
6.733   17.0111
6.832   16.9562
6.931   16.8998
7.03   16.8425
7.129   16.7846
7.228   16.7263
7.327   16.6681
7.426   16.6099
7.525   16.5523
7.624   16.4949
7.723   16.4382
7.822   16.382
7.921   16.3265
8.02   16.2716
8.119   16.2167
8.218   16.1626
8.317   16.1079
8.416   16.0529
8.515   15.9969
8.614   15.9386
8.713   15.8776
8.812   15.8118
8.911   15.7394
9.01   15.6569
9.109   15.5608
9.208   15.4442
9.307   15.2991
9.406   15.1127
9.505   14.8679
9.604   14.5388
9.703   14.0893
9.802   13.4705
9.901   12.5832
