0.1   -27.3548
0.201   -34.0434
0.302   -39.1787
0.403   -38.7602
0.504   -36.9522
0.605   -35.7037
0.706   -34.505
0.807   -33.1681
0.908   -31.8385
1.009   -30.5157
1.11   -29.2444
1.211   -28.0459
1.312   -26.942
1.413   -25.9463
1.514   -25.0681
1.615   -24.3111
1.716   -23.6737
1.817   -23.151
1.918   -22.7316
2.019   -22.402
2.12   -22.1409
2.221   -21.9247
2.322   -21.7216
2.423   -21.4955
2.524   -21.2032
2.625   -20.7966
2.726   -20.2242
2.827   -19.4332
2.928   -18.3762
3.029   -17.0163
3.13   -15.3338
3.231   -13.3334
3.332   -11.0485
3.433   -8.53955
3.534   -5.88852
3.635   -3.19103
3.736   -0.540773
3.837   1.97852
3.938   4.30324
4.039   6.39189
4.14   8.22577
4.241   9.80383
4.342   11.139
4.443   12.2528
4.544   13.1704
4.645   13.9186
4.746   14.5232
4.847   15.0075
4.948   15.3922
5.049   15.6953
5.15   15.9312
5.251   16.1129
5.352   16.2505
5.453   16.3521
5.554   16.4244
5.655   16.473
5.756   16.5024
5.857   16.5156
5.958   16.516
6.059   16.5058
6.16   16.4866
6.261   16.4602
6.362   16.4278
6.463   16.3905
6.564   16.349
6.665   16.3045
6.766   16.2569
6.867   16.2076
6.968   16.1565
7.069   16.104
7.17   16.0512
7.271   15.9977
7.372   15.9437
7.473   15.8902
7.574   15.8368
7.675   15.7837
7.776   15.7313
7.877   15.6795
7.978   15.6283
8.079   15.5778
8.18   15.5282
8.281   15.4786
8.382   15.4296
8.483   15.3807
8.584   15.3315
8.685   15.2814
8.786   15.2304
8.887   15.1769
8.988   15.1201
9.089   15.0584
9.19   14.9891
9.291   14.9094
9.392   14.8144
9.493   14.6977
9.594   14.55
9.695   14.3579
9.796   14.103
9.897   13.7577
9.998   13.285
10.099   12.6133
