0.1   -20.2327
0.212   -26.7756
0.324   -30.613
0.436   -30.4555
0.548   -29.1948
0.66   -28.0677
0.772   -27.2136
0.884001   -26.1803
0.996001   -25.1596
1.108   -24.1365
1.22   -23.1465
1.332   -22.2063
1.444   -21.3333
1.556   -20.5388
1.668   -19.8309
1.78   -19.2136
1.892   -18.6873
2.004   -18.249
2.116   -17.8922
2.228   -17.6079
2.34   -17.3832
2.452   -17.2018
2.564   -17.0435
2.676   -16.8835
2.788   -16.6923
2.9   -16.4374
3.012   -16.082
3.124   -15.5882
3.236   -14.9173
3.348   -14.0362
3.46   -12.9221
3.572   -11.5658
3.684   -9.97564
3.796   -8.17931
3.908   -6.22618
4.02   -4.18238
4.132   -2.11921
4.244   -0.100448
4.356   1.81447
4.468   3.57838
4.58   5.16069
4.692   6.54924
4.804   7.74925
4.916   8.76943
5.028   9.62167
5.14   10.3241
5.252   10.8955
5.364   11.36
5.476   11.737
5.588   12.035
5.7   12.2661
5.812   12.4442
5.924   12.5775
6.036   12.6782
6.148   12.7545
6.26   12.8026
6.372   12.8281
6.484   12.8352
6.596   12.8272
6.708   12.813
6.82   12.7943
6.932   12.7641
7.044   12.725
7.156   12.6794
7.268   12.6287
7.38   12.5787
7.492   12.5297
7.604   12.4772
7.716   12.4227
7.82801   12.3669
7.94001   12.3105
8.05201   12.2583
8.16401   12.2099
8.27601   12.1601
8.38801   12.1101
8.50001   12.0608
8.61201   12.0136
8.72401   11.9717
8.83601   11.9332
8.94801   11.8929
9.06001   11.8519
9.17201   11.8099
9.28401   11.7661
9.39601   11.7246
9.50801   11.6823
9.62001   11.633
9.73201   11.575
9.84401   11.5042
9.95601   11.4172
10.068   11.3105
10.18   11.1727
10.292   10.9869
10.404   10.7359
10.516   10.3936
10.628   9.92276
10.74   9.2743
10.852   8.37234
10.964   7.10905
11.076   5.34397
11.188   2.89071
