0.1   -50.2133
0.18   -62.672
0.26   -66.9721
0.34   -65.1122
0.42   -61.9855
0.5   -60.0121
0.58   -57.6403
0.66   -55.2143
0.74   -52.8319
0.82   -50.496
0.9   -48.2966
0.979999   -46.2599
1.06   -44.4199
1.14   -42.7961
1.22   -41.3963
1.3   -40.2191
1.38   -39.2531
1.46   -38.4829
1.54   -37.8825
1.62   -37.4167
1.7   -37.0402
1.78   -36.6943
1.86   -36.3159
1.94   -35.8285
2.02   -35.1431
2.1   -34.1597
2.18   -32.7837
2.26   -30.935
2.34   -28.5422
2.42   -25.5644
2.5   -22.0201
2.58   -18.002
2.66   -13.6112
2.74   -8.98791
2.82   -4.31791
2.9   0.199493
2.98   4.4356
3.06   8.31751
3.14   11.7607
3.22   14.724
3.3   17.233
3.38   19.3622
3.46   21.1177
3.54   22.5213
3.62   23.63
3.7   24.5294
3.78   25.2879
3.86   25.8704
3.94   26.2953
4.02   26.6071
4.1   26.8686
4.18   27.1136
4.26   27.2819
4.34   27.3797
4.42   27.4362
4.5   27.4976
4.58   27.5827
4.66   27.6258
4.74   27.6278
4.82   27.6102
4.9   27.6095
4.98   27.6395
5.06   27.6367
5.14   27.5996
5.22   27.546
5.3   27.5076
5.38   27.4956
5.46   27.4528
5.54   27.3769
5.62   27.2834
5.7   27.203
5.78   27.1468
5.86   27.0629
5.94   26.9502
6.02   26.824
6.1   26.7136
6.18   26.6308
6.26   26.5281
6.34   26.405
6.42   26.2766
6.5   26.1696
6.58   26.0953
6.66   26.0096
6.74   25.9107
6.82   25.8117
6.9   25.7367
6.98   25.6942
7.06   25.6404
7.14   25.5703
7.22   25.4906
7.3   25.416
7.38   25.346
7.46   25.2229
7.54   25.0196
7.62   24.7108
7.7   24.2638
7.78   23.6085
7.86   22.5933
7.94   21.0255
8.02   18.7259
