0.1   -1.13093
0.307   -5.99229
0.514001   -6.68174
0.721001   -6.87647
0.928002   -6.83087
1.135   -6.57446
1.342   -6.36594
1.549   -6.22918
1.756   -6.04543
1.963   -5.86627
2.17   -5.68284
2.377   -5.5014
2.58401   -5.32514
2.79101   -5.1566
2.99801   -4.99804
3.20501   -4.85108
3.41201   -4.71656
3.61901   -4.59522
3.82601   -4.48719
4.03301   -4.39222
4.24001   -4.30978
4.44701   -4.23887
4.65401   -4.17813
4.86101   -4.12571
5.06801   -4.07918
5.27501   -4.03569
5.48201   -3.99168
5.68901   -3.94292
5.89601   -3.88467
6.10301   -3.81133
6.31001   -3.71696
6.51701   -3.59575
6.72401   -3.44197
6.93101   -3.25051
7.13801   -3.01765
7.34502   -2.74178
7.55202   -2.4243
7.75902   -2.06885
7.96602   -1.68311
8.17302   -1.27581
8.38002   -0.857932
8.58702   -0.441364
8.79402   -0.0375624
9.00102   0.343492
9.20802   0.6953
9.41502   1.01317
9.62202   1.29444
9.82902   1.53807
10.036   1.74585
10.243   1.9215
10.45   2.06736
10.657   2.18793
10.864   2.28675
11.071   2.36659
11.278   2.43154
11.485   2.48403
11.692   2.52722
11.899   2.5652
12.106   2.59682
12.313   2.62363
12.52   2.64676
12.727   2.66718
12.934   2.68752
13.141   2.70649
13.348   2.72367
13.555   2.74025
13.762   2.75522
13.969   2.76895
14.176   2.78198
14.383   2.79304
14.59   2.80473
14.797   2.8152
15.004   2.82363
15.211   2.83037
15.418   2.83543
15.625   2.83995
15.832   2.84459
16.039   2.84716
16.246   2.849
16.453   2.84955
16.66   2.84899
16.867   2.8482
17.074   2.84628
17.281   2.84427
17.488   2.84277
17.695   2.84021
17.902   2.83693
18.109   2.83309
18.316   2.82888
18.523   2.82608
18.73   2.82273
18.937   2.81889
19.144   2.81479
19.351   2.80999
19.558   2.80507
19.765   2.79965
19.972   2.79274
20.179   2.78536
20.386   2.77764
20.593   2.75969
