0.1   -13.9396
0.227   -19.6108
0.354   -22.3185
0.481   -22.3941
0.608001   -21.6351
0.735001   -20.7221
0.862001   -20.1707
0.989001   -19.4567
1.116   -18.7481
1.243   -18.0289
1.37   -17.3241
1.497   -16.6475
1.624   -16.0097
1.751   -15.4217
1.878   -14.8897
2.005   -14.4176
2.132   -14.0074
2.259   -13.6591
2.386   -13.3688
2.513   -13.1334
2.64   -12.9444
2.767   -12.792
2.894   -12.6668
3.021   -12.5517
3.148   -12.4291
3.275   -12.2813
3.402   -12.0822
3.529   -11.8076
3.656   -11.4321
3.783   -10.9283
3.91   -10.2778
4.037   -9.46004
4.164   -8.47438
4.291   -7.32769
4.418   -6.0306
4.545   -4.63411
4.672   -3.1676
4.799   -1.67518
4.926   -0.224462
5.05301   1.16608
5.18001   2.45061
5.30701   3.61215
5.43401   4.64368
5.56101   5.53038
5.68801   6.29936
5.81501   6.94098
5.94201   7.46832
6.06901   7.92163
6.19601   8.27145
6.32301   8.55323
6.45001   8.8029
6.57701   8.97159
6.70401   9.10538
6.83101   9.23301
6.95801   9.29891
7.08501   9.35281
7.21201   9.40498
7.33901   9.41564
7.46601   9.42809
7.59301   9.43748
7.72001   9.41596
7.84701   9.40757
7.97401   9.39743
8.10101   9.35554
8.22801   9.33891
8.35501   9.31878
8.48201   9.27094
8.60901   9.24953
8.73601   9.22458
8.86301   9.17978
8.99001   9.15773
9.11701   9.12953
9.24401   9.09034
9.37101   9.0722
9.49801   9.04236
9.62501   9.00659
9.75201   8.99416
9.87901   8.96545
10.006   8.93025
10.133   8.92171
10.26   8.89353
10.387   8.86117
10.514   8.84968
10.641   8.8204
10.768   8.79002
10.895   8.77116
11.022   8.73492
11.149   8.69889
11.276   8.66818
11.403   8.61113
11.53   8.55323
11.657   8.48967
11.784   8.38416
11.911   8.26081
12.038   8.10469
12.165   7.87072
12.292   7.56641
12.419   7.15125
12.546   6.57213
12.673   5.70944
