0.1   -32.9765
0.193   -43.0631
0.286   -47.4965
0.379   -46.6474
0.472   -44.5235
0.565   -42.9687
0.658   -41.5208
0.751   -39.8338
0.844   -38.2131
0.937   -36.5897
1.03   -35.0457
1.123   -33.597
1.216   -32.2721
1.309   -31.0861
1.402   -30.048
1.495   -29.1616
1.588   -28.4227
1.681   -27.8231
1.774   -27.3474
1.867   -26.9751
1.96   -26.6795
2.053   -26.4262
2.146   -26.174
2.239   -25.8741
2.332   -25.4699
2.425   -24.8983
2.518   -24.094
2.611   -22.9929
2.704   -21.5387
2.797   -19.6946
2.89   -17.4492
2.983   -14.8252
3.076   -11.8814
3.169   -8.70822
3.262   -5.41895
3.355   -2.13421
3.448   1.03311
3.541   3.99075
3.634   6.67454
3.727   9.04897
3.82   11.1044
3.913   12.8505
4.006   14.3116
4.099   15.5179
4.192   16.5036
4.285   17.3013
4.378   17.9405
4.471   18.4486
4.564   18.8491
4.657   19.1617
4.75   19.4031
4.843   19.5869
4.936   19.7242
5.029   19.8236
5.122   19.8929
5.215   19.9375
5.308   19.9627
5.401   19.971
5.494   19.9667
5.587   19.9515
5.68   19.9258
5.773   19.8926
5.866   19.8521
5.959   19.8056
6.052   19.7545
6.145   19.6991
6.238   19.6399
6.331   19.5779
6.424   19.5136
6.517   19.447
6.61   19.3792
6.703   19.3102
6.796   19.2409
6.889   19.1717
6.982   19.1027
7.075   19.0334
7.168   18.9645
7.261   18.8963
7.354   18.8289
7.447   18.7626
7.54   18.6975
7.633   18.6338
7.726   18.5716
7.819   18.5109
7.912   18.4518
8.005   18.3942
8.098   18.3382
8.191   18.2841
8.284   18.2309
8.377   18.1781
8.47   18.1255
8.563   18.0728
8.656   18.0191
8.749   17.9632
8.842   17.9035
8.935   17.8374
9.028   17.7611
9.121   17.6689
9.214   17.5515
9.307   17.3869
