0.1   -1990.94
0.164   -221.973
0.228   -119.874
0.292   -108.898
0.356   -101.98
0.42   -97.2596
0.484   -92.8358
0.548   -88.5817
0.612   -84.5487
0.676   -80.7329
0.74   -77.2114
0.804   -74.0479
0.868   -71.2258
0.931999   -68.7975
0.995999   -66.7689
1.06   -65.088
1.124   -63.7743
1.188   -62.7711
1.252   -61.9779
1.316   -61.3858
1.38   -61.8077
1.444   -44.4297
1.508   -89.1084
1.572   -42.0536
1.636   -57.5204
1.7   -54.0481
1.764   -50.7595
1.828   -46.5297
1.892   -41.1481
1.956   -35.0427
2.02   -27.846
2.084   -20.1901
2.148   -12.3662
2.212   -4.27759
2.276   3.14692
2.34   10.282
2.404   16.4763
2.468   22.0344
2.532   26.8053
2.596   30.4504
2.66   34.0618
2.724   36.4868
2.788   38.4514
2.852   40.5372
2.916   41.4388
2.98   42.6485
3.044   43.6528
3.108   43.7491
3.172   44.6725
3.236   44.9876
3.3   44.7958
3.364   45.5066
3.428   45.3813
3.492   45.2705
3.556   45.7272
3.62   45.3098
3.684   45.4011
3.748   45.6227
3.812   45.0786
3.876   45.3005
3.94   45.2895
4.004   44.8015
4.068   45.0697
4.132   44.814
4.196   44.4842
4.26   44.7421
4.324   44.3096
4.388   44.1375
4.452   44.3055
4.516   43.822
4.58   43.8037
4.644   43.8066
4.708   43.3489
4.772   43.4903
4.836   43.3242
4.9   42.9289
4.964   43.1652
5.028   42.8896
5.092   42.6359
5.156   42.8416
5.22   42.5051
5.284   42.4628
5.348   42.5679
5.412   42.192
5.476   42.3366
5.54   42.3298
5.604   41.971
5.668   42.1826
5.732   42.0264
5.796   41.7481
5.86   41.8827
5.924   41.5071
5.988   41.2605
6.052   41.1612
6.116   40.4751
6.18   40.0267
6.244   39.398
6.308   38.1397
6.372   35.9748
6.436   36.3228
