0.1   -31.9439
0.194   -40.595
0.288   -45.5882
0.382   -44.9154
0.476   -42.8439
0.57   -41.3794
0.664   -39.9942
0.758   -38.403
0.852   -36.8577
0.946   -35.31
1.04   -33.8327
1.134   -32.4424
1.228   -31.1659
1.322   -30.0187
1.416   -29.0102
1.51   -28.1439
1.604   -27.418
1.698   -26.8251
1.792   -26.3517
1.886   -25.9803
1.98   -25.6861
2.074   -25.4395
2.168   -25.2027
2.262   -24.9319
2.356   -24.576
2.45   -24.0772
2.544   -23.3745
2.638   -22.4076
2.732   -21.121
2.826   -19.4743
2.92   -17.4494
3.014   -15.0565
3.108   -12.3412
3.202   -9.3797
3.296   -6.27275
3.39   -3.1324
3.484   -0.0676843
3.578   2.82789
3.672   5.48462
3.766   7.85961
3.86   9.9347
3.954   11.7131
4.048   13.2122
4.142   14.458
4.236   15.4816
4.33   16.3139
4.424   16.9849
4.518   17.5212
4.612   17.9466
4.706   18.281
4.8   18.5415
4.894   18.7424
4.988   18.8945
5.082   19.0068
5.176   19.0869
5.27   19.1407
5.364   19.1731
5.458   19.1882
5.552   19.189
5.646   19.1777
5.74   19.1567
5.834   19.1274
5.928   19.0909
6.022   19.0489
6.116   19.002
6.21   18.9506
6.304   18.8962
6.398   18.8387
6.492   18.7793
6.586   18.718
6.68   18.6548
6.774   18.5907
6.868   18.5255
6.962   18.46
7.056   18.3946
7.15   18.3292
7.244   18.2645
7.338   18.2004
7.432   18.1376
7.526   18.0756
7.62   18.0153
7.714   17.9565
7.808   17.8992
7.902   17.8437
7.996   17.7904
8.09   17.7388
8.184   17.6893
8.278   17.6412
8.372   17.5949
8.466   17.5502
8.56   17.5072
8.654   17.4657
8.748   17.4256
8.842   17.3868
8.936   17.3491
9.03   17.3125
9.124   17.2762
9.218   345.834
9.312   17.0574
9.406   17568.4
