0.1   -23.3446
0.207   -30.3135
0.314   -34.3116
0.421   -34.0089
0.528   -32.5535
0.635   -31.32
0.742   -30.3612
0.849   -29.174
0.956   -28.0288
1.063   -26.8739
1.17   -25.7627
1.277   -24.7108
1.384   -23.7381
1.491   -22.8571
1.598   -22.0762
1.705   -21.399
1.812   -20.8255
1.919   -20.3517
2.026   -19.9693
2.133   -19.6665
2.24   -19.4277
2.347   -19.2323
2.454   -19.0554
2.561   -18.8673
2.668   -18.6325
2.775   -18.3115
2.882   -17.8601
2.989   -17.234
3.096   -16.3905
3.203   -15.2948
3.31   -13.9253
3.417   -12.2789
3.524   -10.3752
3.631   -8.25741
3.738   -5.99064
3.845   -3.65274
3.952   -1.32684
4.059   0.911155
4.166   3.00109
4.273   4.90077
4.38   6.58632
4.487   8.05018
4.594   9.29849
4.701   10.3471
4.808   11.2164
4.915   11.9293
5.022   12.5086
5.129   12.977
5.236   13.3506
5.343   13.6452
5.45   13.8748
5.557   14.0511
5.664   14.1836
5.771   14.2806
5.878   14.3482
5.985   14.3923
6.092   14.4187
6.199   14.429
6.306   14.4249
6.413   14.4094
6.52   14.3836
6.627   14.3498
6.734   14.3091
6.841   14.2627
6.948   14.2121
7.055   14.1591
7.162   14.1044
7.269   14.0468
7.376   13.9876
7.483   13.9273
7.59   13.8669
7.697   13.8065
7.804   13.7478
7.911   13.6902
8.018   13.6353
8.125   13.5839
8.232   13.5342
8.339   13.4869
8.446   13.4419
8.553   13.3994
8.66   13.36
8.767   13.3232
8.874   13.2893
8.981   13.2585
9.088   13.2315
9.195   13.2074
9.302   13.1853
9.409   13.1652
9.516   13.1467
9.623   13.1299
9.73   13.114
9.837   13.0995
9.944   13.0853
10.051   13.0721
10.158   13.0591
10.265   13.0443
10.372   13.0265
10.479   13.0046
10.586   12.9758
10.693   12.9328
