0.1   -2225.88
0.164   -227.093
0.228   -123.329
0.292   -111.506
0.356   -104.363
0.42   -99.4739
0.484   -94.8214
0.548   -90.3896
0.612   -86.2229
0.676   -82.2911
0.74   -78.682
0.804   -75.4574
0.868   -72.5925
0.931999   -70.1397
0.995999   -68.1033
1.06   -66.4266
1.124   -65.1261
1.188   -64.1383
1.252   -63.3521
1.316   -63.2803
1.38   -53.7964
1.444   -77.2026
1.508   -52.049
1.572   -59.6924
1.636   -57.1883
1.7   -54.3696
1.764   -50.6524
1.828   -45.9042
1.892   -39.9314
1.956   -33.2926
2.02   -25.5671
2.084   -17.4894
2.148   -9.34437
2.212   -1.10443
2.276   6.34353
2.34   13.4178
2.404   19.3975
2.468   24.7675
2.532   29.2716
2.596   32.6493
2.66   36.0153
2.724   38.13
2.788   39.9386
2.852   41.8365
2.916   42.4594
2.98   43.518
3.044   44.3991
3.108   44.3573
3.172   45.1118
3.236   45.2767
3.3   45.0239
3.364   45.6514
3.428   45.3932
3.492   45.1755
3.556   45.6141
3.62   45.1645
3.684   45.1684
3.748   45.3626
3.812   44.82
3.876   45.071
3.94   45.0728
4.004   44.5775
4.068   44.9398
4.132   44.7655
4.196   44.4852
4.26   44.8438
4.324   44.51
4.388   44.4689
4.452   44.7605
4.516   44.371
4.58   44.4982
4.644   44.6378
4.708   44.288
4.772   44.5567
4.836   44.5015
4.9   44.2069
4.964   44.5459
5.028   44.3416
5.092   44.1557
5.156   44.4207
5.22   44.1074
5.284   44.0955
5.348   44.2108
5.412   43.8068
5.476   43.9311
5.54   43.8887
5.604   43.4742
5.668   43.6142
5.732   43.3657
5.796   43.0041
5.86   43.0446
5.924   42.5314
5.988   42.1283
6.052   41.8772
6.116   40.9901
6.18   40.2608
6.244   39.2817
6.308   37.5622
6.372   34.7729
6.436   34.3068
