0.1   -33.4955
0.192   -43.9214
0.284   -48.1408
0.376   -47.267
0.468   -45.1515
0.56   -43.5474
0.652   -42.1092
0.744   -40.3987
0.836   -38.7657
0.928   -37.1252
1.02   -35.5644
1.112   -34.0984
1.204   -32.756
1.296   -31.5525
1.388   -30.4974
1.48   -29.5948
1.572   -28.8408
1.664   -28.2272
1.756   -27.7396
1.848   -27.3576
1.94   -27.0546
2.032   -26.797
2.124   -26.5446
2.216   -26.2484
2.308   -25.8531
2.4   -25.2954
2.492   -24.5104
2.584   -23.433
2.676   -22.0071
2.768   -20.1925
2.86   -17.9744
2.952   -15.371
3.044   -12.4362
3.136   -9.2577
3.228   -5.94703
3.32   -2.62509
3.412   0.593629
3.504   3.61243
3.596   6.36347
3.688   8.80871
3.78   10.9345
3.872   12.7474
3.964   14.269
4.056   15.5289
4.148   16.5595
4.24   17.3943
4.332   18.0653
4.424   18.5991
4.516   19.0213
4.608   19.3522
4.7   19.6092
4.792   19.8085
4.884   19.9582
4.976   20.068
5.068   20.1454
5.16   20.1963
5.252   20.2257
5.344   20.2377
5.436   20.2351
5.528   20.2207
5.62   20.1963
5.712   20.1639
5.804   20.1243
5.896   20.0798
5.988   20.0311
6.08   19.9775
6.172   19.92
6.264   19.8594
6.356   19.7961
6.448   19.7302
6.54   19.6626
6.632   19.5935
6.724   19.5235
6.816   19.4526
6.908   19.3822
7   19.3114
7.092   19.2429
7.184   19.1746
7.276   19.1072
7.368   19.0407
7.46   18.9755
7.552   18.9119
7.644   18.8498
7.736   18.79
7.828   18.7323
7.92   18.6764
8.012   18.6226
8.104   18.5706
8.196   18.5215
8.288   18.4745
8.38   18.4292
8.472   18.385
8.564   18.342
8.656   18.3002
8.748   18.2587
8.84   18.2168
8.932   18.174
9.024   18.1277
9.116   18.0735
9.208   18.0053
