0.1   -29.9008
0.197   -36.9855
0.294   -42.5175
0.391   -42.0167
0.488   -40.025
0.585   -38.7122
0.682   -37.3848
0.779   -35.9356
0.876   -34.4867
0.973   -33.051
1.07   -31.6714
1.167   -30.3729
1.264   -29.1779
1.361   -28.1019
1.458   -27.1537
1.555   -26.3375
1.652   -25.6517
1.749   -25.0895
1.846   -24.6397
1.943   -24.2861
2.04   -24.0065
2.137   -23.7734
2.234   -23.5536
2.331   -23.3063
2.428   -22.9851
2.525   -22.5371
2.622   -21.9062
2.719   -21.0357
2.816   -19.8738
2.913   -18.3815
3.01   -16.5383
3.107   -14.3514
3.204   -11.8578
3.301   -9.12505
3.398   -6.24388
3.495   -3.31729
3.592   -0.447759
3.689   2.27541
3.786   4.78432
3.883   7.03599
3.98   9.01007
4.077   10.7076
4.174   12.1426
4.271   13.3388
4.368   14.3239
4.465   15.1267
4.562   15.7751
4.659   16.2945
4.756   16.7072
4.853   17.0321
4.95   17.2854
5.047   17.4806
5.144   17.6282
5.241   17.7378
5.338   17.8159
5.435   17.8686
5.532   17.9011
5.629   17.9161
5.726   17.9173
5.823   17.9073
5.92   17.8875
6.017   17.86
6.114   17.8257
6.211   17.7859
6.308   17.7416
6.405   17.6934
6.502   17.642
6.599   17.5881
6.696   17.5321
6.793   17.4747
6.89   17.4155
6.987   17.356
7.084   17.2957
7.181   17.2354
7.278   17.1747
7.375   17.1145
7.472   17.0546
7.569   16.9953
7.666   16.9366
7.763   16.8787
7.86   16.8212
7.957   16.7645
8.054   16.7084
8.151   16.6525
8.248   16.5968
8.345   16.5406
8.442   16.4835
8.539   16.4249
8.636   16.3637
8.733   16.2983
8.83   16.2269
8.927   16.1468
9.024   16.0538
9.121   15.9427
9.218   15.8052
9.315   15.6297
9.412   15.3996
9.509   15.0904
9.606   14.669
9.703   14.0677
