0.1   -23.6093
0.206   -30.3811
0.312   -34.3824
0.418   -34.1127
0.524   -32.6757
0.63   -31.4266
0.736   -30.4858
0.842   -29.3043
0.948   -28.1676
1.054   -27.0173
1.16   -25.9092
1.266   -24.8575
1.372   -23.8827
1.478   -22.9971
1.584   -22.2096
1.69   -21.5241
1.796   -20.9413
1.902   -20.4571
2.008   -20.0649
2.114   -19.7528
2.22   -19.5065
2.326   -19.3067
2.432   -19.1297
2.538   -18.9473
2.644   -18.7258
2.75   -18.4273
2.856   -18.0097
2.962   -17.4288
3.068   -16.6428
3.174   -15.615
3.28   -14.3207
3.386   -12.7524
3.492   -10.9228
3.598   -8.8691
3.704   -6.64939
3.81   -4.33731
3.916   -2.014
4.022   0.244335
4.128   2.37171
4.234   4.323
4.34   6.06892
4.446   7.59728
4.552   8.91037
4.658   10.0204
4.764   10.9458
4.87   11.7086
4.976   12.3307
5.082   12.835
5.188   13.2408
5.294   13.5635
5.4   13.8165
5.506   14.0131
5.612   14.1628
5.718   14.2741
5.824   14.3542
5.93   14.408
6.036   14.4412
6.142   14.4585
6.248   14.4615
6.354   14.4513
6.46   14.4307
6.566   14.4008
6.672   14.3637
6.778   14.3205
6.884   14.2721
6.99   14.22
7.096   14.1653
7.202   14.1101
7.308   14.0524
7.414   13.9936
7.52   13.9335
7.626   13.8736
7.732   13.8139
7.838   13.7552
7.944   13.6978
8.05   13.6427
8.156   13.5906
8.262   13.5415
8.368   13.4942
8.474   13.4494
8.58   13.4069
8.686   13.367
8.792   13.33
8.898   13.2953
9.004   13.2637
9.11   13.235
9.216   13.2102
9.322   13.1871
9.428   13.1658
9.534   13.1463
9.64   13.1287
9.746   13.1127
9.852   13.0986
9.958   13.0862
10.064   13.0759
10.17   13.0687
10.276   13.0637
10.382   13.0608
10.488   13.0582
10.594   13.0531
