0.1   -23.7531
0.206   -30.5726
0.312   -34.617
0.418   -34.3289
0.524   -32.8684
0.63   -31.6204
0.736   -30.6635
0.842   -29.4702
0.948   -28.3214
1.054   -27.1601
1.16   -26.0424
1.266   -24.9828
1.372   -24.0016
1.478   -23.1112
1.584   -22.3208
1.69   -21.6337
1.796   -21.0504
1.902   -20.5674
2.008   -20.1762
2.114   -19.8659
2.22   -19.6213
2.326   -19.4218
2.432   -19.2437
2.538   -19.0578
2.644   -18.8292
2.75   -18.5192
2.856   -18.0848
2.962   -17.4813
3.068   -16.6656
3.174   -15.6021
3.28   -14.2667
3.386   -12.6538
3.492   -10.7794
3.598   -8.68373
3.704   -6.42735
3.81   -4.08689
3.916   -1.74397
4.022   0.523979
4.128   2.65293
4.234   4.5969
4.34   6.33022
4.446   7.84342
4.552   9.13987
4.658   10.2334
4.764   11.1431
4.87   11.891
4.976   12.5003
5.082   12.9914
5.188   13.3845
5.294   13.6978
5.4   13.9443
5.506   14.1348
5.612   14.2797
5.718   14.3868
5.824   14.4629
5.93   14.514
6.036   14.5438
6.142   14.5565
6.248   14.5554
6.354   14.5441
6.46   14.5224
6.566   14.4918
6.672   14.4538
6.778   14.4097
6.884   14.3603
6.99   14.3073
7.096   14.2508
7.202   14.1925
7.308   14.1329
7.414   14.0742
7.52   14.0143
7.626   13.9543
7.732   13.8945
7.838   13.8356
7.944   13.7781
8.05   13.7223
8.156   13.6685
8.262   13.6175
8.368   13.5695
8.474   13.5251
8.58   13.4835
8.686   13.4438
8.792   13.4071
8.898   13.3727
9.004   13.341
9.11   13.3121
9.216   13.2853
9.322   13.2609
9.428   13.2395
9.534   13.2209
9.64   13.2036
9.746   13.1883
9.852   13.1743
9.958   13.162
10.064   13.1518
10.17   13.1432
10.276   13.1369
10.382   13.1326
10.488   13.1291
10.594   13.1265
