0.1   -24.389
0.205   -31.1361
0.31   -35.3149
0.415   -35.012
0.52   -33.506
0.625   -32.2488
0.73   -31.264
0.835   -30.047
0.94   -28.8742
1.045   -27.6888
1.15   -26.5488
1.255   -25.4681
1.36   -24.4678
1.465   -23.5606
1.57   -22.7552
1.675   -22.0559
1.78   -21.4622
1.885   -20.9709
1.99   -20.5731
2.095   -20.2581
2.2   -20.009
2.305   -19.8069
2.41   -19.6254
2.515   -19.4351
2.62   -19.201
2.725   -18.8824
2.83   -18.436
2.935   -17.8162
3.04   -16.9796
3.145   -15.8891
3.25   -14.5204
3.355   -12.868
3.46   -10.9491
3.565   -8.80571
3.67   -6.50119
3.775   -4.11291
3.88   -1.72367
3.985   0.588073
4.09   2.75711
4.195   4.73665
4.3   6.49934
4.405   8.03617
4.51   9.35127
4.615   10.4605
4.72   11.3845
4.825   12.1452
4.93   12.7648
5.035   13.2647
5.14   13.6643
5.245   13.9809
5.35   14.2289
5.455   14.4205
5.56   14.5663
5.665   14.6742
5.77   14.752
5.875   14.8053
5.98   14.8374
6.085   14.8514
6.19   14.851
6.295   14.8378
6.4   14.8145
6.505   14.7826
6.61   14.7437
6.715   14.6983
6.82   14.6483
6.925   14.5945
7.03   14.5386
7.135   14.4795
7.24   14.4184
7.345   14.3555
7.45   14.2921
7.555   14.2282
7.66   14.1647
7.765   14.1019
7.87   14.0404
7.975   13.9802
8.08   13.9226
8.185   13.8677
8.29   13.8145
8.395   13.7636
8.5   13.7143
8.605   13.6675
8.71   13.6228
8.815   13.5797
8.92   13.5383
9.025   13.4983
9.13   13.4592
9.235   13.4211
9.34   13.3832
9.445   13.3436
9.55   13.3015
9.655   13.2543
9.76   13.2
9.865   13.1347
9.97   13.053
10.075   12.9465
10.18   12.8033
10.285   12.6056
10.39   12.3286
10.495   11.9228
