0.1   -35.3234
0.19   -47.2218
0.28   -50.665
0.37   -49.5892
0.46   -47.4335
0.55   -45.7037
0.64   -44.2002
0.73   -42.3901
0.82   -40.6656
0.91   -38.9403
1   -37.2975
1.09   -35.7586
1.18   -34.3512
1.27   -33.0918
1.36   -31.9902
1.45   -31.0495
1.54   -30.2659
1.63   -29.63
1.72   -29.1259
1.81   -28.7314
1.9   -28.418
1.99   -28.1493
2.08   -27.881
2.17   -27.5614
2.26   -27.1305
2.35   -26.5216
2.44   -25.665
2.53   -24.4929
2.62   -22.9459
2.71   -20.9837
2.8   -18.5946
2.89   -15.8035
2.98   -12.6728
3.07   -9.29858
3.16   -5.79987
3.25   -2.30494
3.34   1.06585
3.43   4.21442
3.52   7.07165
3.61   9.59963
3.7   11.7881
3.79   13.6505
3.88   15.2108
3.97   16.4995
4.06   17.5513
4.15   18.4012
4.24   19.0815
4.33   19.6221
4.42   20.0494
4.51   20.3835
4.6   20.6432
4.69   20.8446
4.78   20.9961
4.87   21.1061
4.96   21.1825
5.05   21.2318
5.14   21.2589
5.23   21.2681
5.32   21.2628
5.41   21.2451
5.5   21.2191
5.59   21.1883
5.68   21.1484
5.77   21.101
5.86   21.0469
5.95   20.9864
6.04   20.921
6.13   20.8513
6.22   20.7777
6.31   20.7007
6.4   20.622
6.49   20.5434
6.58   20.4639
6.67   20.3829
6.76   20.3003
6.85   20.217
6.94   20.134
7.03   20.0518
7.12   19.9711
7.21   19.8928
7.3   19.8183
7.39   19.7489
7.48   19.684
7.57   19.622
7.66   19.5652
7.75   19.5134
7.84   19.4651
7.93   19.4209
8.02   19.3796
8.11   19.3397
8.2   19.2989
8.29   19.2563
8.38   19.2034
8.47   19.1327
8.56   19.0336
8.65   18.8905
8.74   18.6813
8.83   18.3736
8.92   17.9206
9.01   17.2504
