0.1   -31.3043
0.195   -39.3706
0.29   -44.6091
0.385   -43.9947
0.48   -41.9382
0.575   -40.5308
0.67   -39.1568
0.765   -37.6114
0.86   -36.0949
0.955   -34.5818
1.05   -33.1349
1.145   -31.7734
1.24   -30.5228
1.335   -29.3984
1.43   -28.4098
1.525   -27.5604
1.62   -26.8482
1.715   -26.266
1.81   -25.8015
1.905   -25.4365
2   -25.1479
2.095   -24.9058
2.19   -24.6743
2.285   -24.4098
2.38   -24.0625
2.475   -23.5763
2.57   -22.8915
2.665   -21.9482
2.76   -20.6933
2.855   -19.0865
2.95   -17.1093
3.045   -14.7722
3.14   -12.1183
3.235   -9.22209
3.33   -6.1813
3.425   -3.10607
3.52   -0.103451
3.615   2.73394
3.71   5.33799
3.805   7.66565
3.9   9.7006
3.995   11.4449
4.09   12.9161
4.185   14.1395
4.28   15.1451
4.375   15.9631
4.47   16.6225
4.565   17.1501
4.66   17.5682
4.755   17.8967
4.85   18.1528
4.945   18.3494
5.04   18.4978
5.135   18.6074
5.23   18.6854
5.325   18.7378
5.42   18.769
5.515   18.7835
5.61   18.7835
5.705   18.772
5.8   18.7508
5.895   18.722
5.99   18.6861
6.085   18.6446
6.18   18.598
6.275   18.5473
6.37   18.493
6.465   18.4361
6.56   18.3764
6.655   18.3149
6.75   18.252
6.845   18.1876
6.94   18.1228
7.035   18.057
7.13   17.9911
7.225   17.925
7.32   17.8592
7.415   17.7932
7.51   17.728
7.605   17.6626
7.7   17.5979
7.795   17.5332
7.89   17.4686
7.985   17.4033
8.08   17.3371
8.175   17.269
8.27   17.1984
8.365   17.1235
8.46   17.0426
8.555   16.9531
8.65   16.8511
8.745   16.7314
8.84   16.5859
8.935   16.4044
9.03   16.1708
9.125   15.8623
9.22   15.4465
9.315   14.8755
9.41   14.085
9.505   12.9477
