0.1   -29.4343
0.198   -36.4873
0.296   -42.0105
0.394   -41.5042
0.492   -39.5213
0.59   -38.2343
0.688   -36.906
0.786   -35.4724
0.884   -34.0331
0.982   -32.6109
1.08   -31.2441
1.178   -29.9597
1.276   -28.779
1.374   -27.7171
1.472   -26.7832
1.57   -25.9806
1.668   -25.3078
1.766   -24.7574
1.864   -24.3184
1.962   -23.9734
2.06   -23.7005
2.158   -23.4717
2.256   -23.2527
2.354   -23.0027
2.452   -22.6743
2.55   -22.2143
2.648   -21.5662
2.746   -20.6738
2.844   -19.4861
2.942   -17.9656
3.04   -16.095
3.138   -13.8849
3.236   -11.3758
3.334   -8.63926
3.432   -5.76785
3.53   -2.86554
3.628   -0.0340158
3.726   2.64059
3.824   5.09328
3.922   7.28468
4.02   9.19861
4.118   10.8385
4.216   12.2199
4.314   13.3679
4.412   14.311
4.51   15.0773
4.608   15.695
4.706   16.1884
4.804   16.5792
4.902   16.8863
5   17.1248
5.098   17.3076
5.196   17.4454
5.294   17.5463
5.392   17.6179
5.49   17.6651
5.588   17.6924
5.686   17.7038
5.784   17.7019
5.882   17.6891
5.98   17.667
6.078   17.6374
6.176   17.6017
6.274   17.5605
6.372   17.515
6.47   17.4659
6.568   17.4136
6.666   17.359
6.764   17.3024
6.862   17.2441
6.96   17.1848
7.058   17.1246
7.156   17.0636
7.254   17.0027
7.352   16.9415
7.45   16.8802
7.548   16.8192
7.646   16.7582
7.744   16.6978
7.842   16.637
7.94   16.5762
8.038   16.5153
8.136   16.4532
8.234   16.39
8.332   16.3244
8.43   16.2556
8.528   16.1816
8.626   16.1005
8.724   16.009
8.822   15.9025
8.92   15.7751
9.018   15.6179
9.116   15.4181
9.214   15.1588
9.312   14.8136
9.41   14.3468
9.508   13.7067
9.606   12.818
9.704   11.5819
9.802   9.81914
