0.1   -33.8533
0.192   -44.902
0.284   -48.8818
0.376   -47.9146
0.468   -45.7677
0.56   -44.1395
0.652   -42.6564
0.744   -40.9071
0.836   -39.2361
0.928   -37.5623
1.02   -35.9726
1.112   -34.4831
1.204   -33.1231
1.296   -31.9072
1.388   -30.8453
1.48   -29.9401
1.572   -29.1877
1.664   -28.578
1.756   -28.096
1.848   -27.7191
1.94   -27.4186
2.032   -27.1595
2.124   -26.8974
2.216   -26.581
2.308   -26.1509
2.4   -25.5416
2.492   -24.6839
2.584   -23.5129
2.676   -21.9716
2.768   -20.0244
2.86   -17.6628
2.952   -14.9139
3.044   -11.8429
3.136   -8.54733
3.228   -5.14667
3.32   -1.76646
3.412   1.47805
3.504   4.49401
3.596   7.21954
3.688   9.62294
3.78   11.6973
3.872   13.455
3.964   14.9214
4.056   16.1287
4.148   17.112
4.24   17.9059
4.332   18.5406
4.424   19.0439
4.516   19.4402
4.608   19.7486
4.7   19.9866
4.792   20.1694
4.884   20.3053
4.976   20.4033
5.068   20.4708
5.16   20.5134
5.252   20.5354
5.344   20.541
5.436   20.5332
5.528   20.5146
5.62   20.4871
5.712   20.4514
5.804   20.4089
5.896   20.3621
5.988   20.3106
6.08   20.2542
6.172   20.1943
6.264   20.1306
6.356   20.0643
6.448   19.9957
6.54   19.9252
6.632   19.854
6.724   19.7815
6.816   19.7088
6.908   19.6366
7   19.5653
7.092   19.4957
7.184   19.4269
7.276   19.3589
7.368   19.2921
7.46   19.2267
7.552   19.1632
7.644   19.1016
7.736   19.0418
7.828   18.9847
7.92   18.9296
8.012   18.877
8.104   18.8269
8.196   18.7798
8.288   18.7361
8.38   18.6944
8.472   18.6547
8.564   18.6163
8.656   18.5797
8.748   18.5445
8.84   18.5099
8.932   18.4753
9.024   18.4396
9.116   18.3995
9.208   18.3479
