0.1   -1215.43
0.173   -110.94
0.246   -81.5882
0.319   -81.8978
0.392   -77.5104
0.465   -74.4657
0.538   -71.5515
0.611   -68.3443
0.684   -65.307
0.757   -62.3777
0.83   -59.6279
0.902999   -57.1208
0.975999   -54.8753
1.049   -52.9166
1.122   -51.2546
1.195   -49.8816
1.268   -48.7715
1.341   -47.9002
1.414   -47.2329
1.487   -46.7092
1.56   -46.7437
1.633   -37.8422
1.706   -60.1791
1.779   -36.3428
1.852   -43.8216
1.925   -41.7118
1.998   -39.4978
2.071   -36.6076
2.144   -32.9843
2.217   -28.5653
2.29   -23.48
2.363   -17.9507
2.436   -12.0318
2.509   -5.98738
2.582   -0.201174
2.655   5.30277
2.728   10.3516
2.801   14.7379
2.874   18.6034
2.947   21.894
3.02   24.5232
3.093   26.7156
3.166   28.6051
3.239   30.0169
3.312   31.0423
3.385   31.9992
3.458   32.7651
3.531   33.2165
3.604   33.5594
3.677   33.9555
3.75   34.1993
3.823   34.2718
3.896   34.3489
3.969   34.511
4.042   34.5266
4.115   34.4669
4.188   34.4542
4.261   34.5157
4.334   34.4457
4.407   34.3201
4.48   34.3169
4.553   34.3176
4.626   34.2173
4.699   34.0707
4.772   34.111
4.845   34.0695
4.918   33.9353
4.991   33.8393
5.064   33.8885
5.137   33.8217
5.21   33.658
5.283   33.6521
5.356   33.6667
5.429   33.5644
5.502   33.4139
5.575   33.4589
5.648   33.4191
5.721   33.265
5.794   33.1688
5.867   33.1819
5.94   33.0739
6.013   32.8775
6.086   32.8149
6.159   32.7474
6.232   32.5629
6.305   32.3567
6.378   32.2764
6.451   32.1307
6.524   31.896
6.597   31.7143
6.67   31.6091
6.743   31.4322
6.816   31.2192
6.889   31.0932
6.962   31.011
7.035   30.8809
7.108   30.8157
7.181   571.693
7.254   30.3719
7.327   29131.4
