0.1   -25.902
0.203   -32.5909
0.306   -37.2436
0.409   -36.8801
0.512   -35.2226
0.615   -33.9706
0.718   -32.883
0.821   -31.6043
0.924   -30.3557
1.027   -29.1014
1.13   -27.8967
1.233   -26.7576
1.336   -25.7058
1.439   -24.7549
1.542   -23.9138
1.645   -23.186
1.748   -22.5711
1.851   -22.0646
1.954   -21.6569
2.057   -21.335
2.16   -21.0808
2.263   -20.8717
2.366   -20.6797
2.469   -20.4714
2.572   -20.2075
2.675   -19.8437
2.778   -19.3321
2.881   -18.6235
2.984   -17.6722
3.087   -16.441
3.19   -14.9081
3.293   -13.0737
3.396   -10.9635
3.499   -8.62901
3.602   -6.1438
3.705   -3.59508
3.808   -1.07158
3.911   1.34528
4.014   3.59149
4.117   5.62309
4.22   7.41762
4.323   8.97036
4.426   10.2907
4.529   11.3968
4.632   12.3119
4.735   13.061
4.838   13.6685
4.941   14.157
5.044   14.5468
5.147   14.8546
5.25   15.0951
5.353   15.2808
5.456   15.4218
5.559   15.5262
5.662   15.6009
5.765   15.6513
5.868   15.682
5.971   15.6961
6.074   15.6971
6.177   15.6869
6.28   15.6675
6.383   15.6404
6.486   15.6075
6.589   15.5695
6.692   15.5271
6.795   15.4811
6.898   15.4323
7.001   15.3809
7.104   15.3284
7.207   15.274
7.31   15.2195
7.413   15.1646
7.516   15.1094
7.619   15.0551
7.722   15.0013
7.825   14.9484
7.928   14.8968
8.031   14.8464
8.134   14.7976
8.237   14.7507
8.34   14.7049
8.443   14.6607
8.546   14.6178
8.649   14.5762
8.752   14.5359
8.855   14.4964
8.958   14.4581
9.061   14.4201
9.164   14.3825
9.267   14.3447
9.37   14.3059
9.473   14.2661
9.576   14.2232
9.679   14.1763
9.782   14.1237
9.885   14.0615
9.988   13.9857
10.091   13.8894
10.194   13.7626
10.297   13.5869
