0.1   -17.5175
0.218   -23.2257
0.336   -26.9284
0.454   -26.9066
0.572   -25.8337
0.69   -24.8366
0.808001   -24.1135
0.926001   -23.2237
1.044   -22.3492
1.162   -21.4622
1.28   -20.6009
1.398   -19.7788
1.516   -19.0109
1.634   -18.3076
1.752   -17.6773
1.87   -17.1239
1.988   -16.6488
2.106   -16.2496
2.224   -15.9221
2.342   -15.6591
2.46   -15.4509
2.578   -15.2829
2.696   -15.1391
2.814   -14.999
2.932   -14.8395
3.05   -14.6316
3.168   -14.3445
3.286   -13.9463
3.404   -13.4034
3.522   -12.6842
3.64   -11.7683
3.758   -10.6431
3.876   -9.30756
3.994   -7.78053
4.112   -6.10884
4.23   -4.33704
4.348   -2.51967
4.466   -0.722329
4.584   0.995085
4.702   2.59681
4.82   4.05217
4.938   5.33893
5.056   6.45723
5.174   7.41915
5.292   8.22594
5.41   8.89096
5.528   9.44015
5.646   9.89843
5.764   10.2623
5.882   10.5448
6   10.7657
6.118   10.9551
6.236   11.0974
6.35401   11.1962
6.47201   11.2632
6.59001   11.3206
6.70801   11.3604
6.82601   11.3775
6.94401   11.3762
7.06201   11.3742
7.18001   11.3681
7.29801   11.3455
7.41601   11.3148
7.53401   11.2855
7.65201   11.2621
7.77001   11.2268
7.88801   11.1831
8.00601   11.1408
8.12401   11.1124
8.24201   11.0771
8.36001   11.0353
8.47801   10.9916
8.59601   10.9599
8.71401   10.93
8.83201   10.8952
8.95001   10.8574
9.06801   10.8292
9.18601   10.8046
9.30401   10.7752
9.42201   10.7452
9.54001   10.7207
9.65801   10.704
9.77601   10.6809
9.89401   10.6543
10.012   10.6315
10.13   10.6197
10.248   10.6028
10.366   10.581
10.484   10.558
10.602   10.5446
10.72   10.5316
10.838   10.5127
10.956   10.4907
11.074   10.4752
11.192   10.4605
11.31   10.4411
11.428   10.4184
11.546   219.921
11.664   10.34
11.782   11149.8
