0.1   -1033.29
0.171   -113.794
0.242   -86.3682
0.313   -85.4886
0.384   -81.0044
0.455   -77.6345
0.526   -74.5903
0.597   -71.2576
0.668   -68.0765
0.739   -65.0434
0.81   -62.1952
0.880999   -59.5918
0.951999   -57.2611
1.023   -55.2303
1.094   -53.5038
1.165   -52.0657
1.236   -50.9072
1.307   -50.0044
1.378   -49.3022
1.449   -48.745
1.52   -48.8787
1.591   -38.2584
1.662   -65.2249
1.733   -36.7415
1.804   -45.9763
1.875   -43.7551
1.946   -41.5804
2.017   -38.6838
2.088   -34.9875
2.159   -30.5975
2.23   -25.4515
2.301   -19.6626
2.372   -13.6557
2.443   -7.44433
2.514   -1.28275
2.585   4.44789
2.656   9.77487
2.727   14.5315
2.798   18.5542
2.869   22.1346
2.94   25.0982
3.011   27.3548
3.082   29.3754
3.153   31.0557
3.224   32.184
3.295   33.0817
3.366   34.0466
3.437   34.6051
3.508   34.854
3.579   35.3638
3.65   35.6825
3.721   35.6803
3.792   35.8113
3.863   36.0472
3.934   36.0078
4.005   35.8834
4.076   36.0369
4.147   36.0373
4.218   35.8344
4.289   35.8395
4.36   35.8927
4.431   35.7321
4.502   35.5939
4.573   35.6502
4.644   35.577
4.715   35.3848
4.786   35.365
4.857   35.3737
4.928   35.212
4.999   35.102
5.07   35.1344
5.141   35.0505
5.212   34.9034
5.283   34.8797
5.354   34.883
5.425   34.7512
5.496   34.6532
5.567   34.6915
5.638   34.6128
5.709   34.4857
5.78   34.4698
5.851   34.4657
5.922   34.3502
5.993   34.2464
6.064   34.2848
6.135   34.2003
6.206   34.0546
6.277   34.0479
6.348   34.0177
6.419   33.8854
6.49   33.7776
6.561   33.8009
6.632   33.7026
6.703   33.5356
6.774   33.5468
6.845   33.4854
6.916   33.2656
6.987   605.519
7.058   33.723
7.129   30793.3
