0.1   -31.2666
0.195   -39.2686
0.29   -44.5214
0.385   -43.9165
0.48   -41.8653
0.575   -40.4598
0.67   -39.0909
0.765   -37.5503
0.86   -36.038
0.955   -34.5292
1.05   -33.0855
1.145   -31.7269
1.24   -30.4787
1.335   -29.3555
1.43   -28.3679
1.525   -27.519
1.62   -26.8066
1.715   -26.224
1.81   -25.7587
1.905   -25.3935
2   -25.1041
2.095   -24.8622
2.19   -24.6316
2.285   -24.3691
2.38   -24.0256
2.475   -23.5448
2.57   -22.868
2.665   -21.9351
2.76   -20.693
2.855   -19.1015
2.95   -17.1411
3.045   -14.8214
3.14   -12.1844
3.235   -9.30294
3.33   -6.27418
3.425   -3.20721
3.52   -0.209037
3.615   2.6274
3.71   5.23359
3.805   7.56558
3.9   9.60606
3.995   11.357
4.09   12.8344
4.185   14.0643
4.28   15.0756
4.375   15.899
4.47   16.5631
4.565   17.0945
4.66   17.5161
4.755   17.8477
4.85   18.1062
4.945   18.3048
5.04   18.4552
5.135   18.5662
5.23   18.6455
5.325   18.6991
5.42   18.7313
5.515   18.7465
5.61   18.7472
5.705   18.7364
5.8   18.7159
5.895   18.6876
5.99   18.6522
6.085   18.6112
6.18   18.5651
6.275   18.5147
6.37   18.461
6.465   18.4044
6.56   18.3452
6.655   18.2842
6.75   18.2216
6.845   18.1576
6.94   18.0931
7.035   18.0279
7.13   17.9624
7.225   17.8968
7.32   17.8314
7.415   17.7662
7.51   17.7013
7.605   17.6367
7.7   17.5727
7.795   17.509
7.89   17.4453
7.985   17.3815
8.08   17.3166
8.175   17.2508
8.27   17.1824
8.365   17.1108
8.46   17.0342
8.555   16.9502
8.65   16.8556
8.745   16.7457
8.84   16.6143
8.935   16.4516
9.03   16.2443
9.125   15.9733
9.22   15.6096
9.315   15.1125
9.41   14.4266
9.505   13.4404
