0.1   -30.4927
0.196   -37.8314
0.292   -43.2954
0.388   -42.7692
0.484   -40.7568
0.58   -39.407
0.676   -38.0682
0.772   -36.5871
0.868   -35.1163
0.964   -33.6545
1.06   -32.2513
1.156   -30.9298
1.252   -29.7139
1.348   -28.6183
1.444   -27.653
1.54   -26.8214
1.636   -26.1223
1.732   -25.5493
1.828   -25.0904
1.924   -24.7293
2.02   -24.4439
2.116   -24.2068
2.212   -23.9834
2.308   -23.7335
2.404   -23.4094
2.5   -22.9582
2.596   -22.3228
2.692   -21.4456
2.788   -20.2743
2.884   -18.7682
2.98   -16.9066
3.076   -14.6954
3.172   -12.1711
3.268   -9.401
3.364   -6.47622
3.46   -3.50112
3.556   -0.579513
3.652   2.19713
3.748   4.75862
3.844   7.06005
3.94   9.08026
4.036   10.819
4.132   12.2902
4.228   13.5177
4.324   14.5292
4.42   15.3544
4.516   16.0214
4.612   16.5561
4.708   16.9816
4.804   17.3166
4.9   17.5786
4.996   17.7809
5.092   17.9343
5.188   18.0486
5.284   18.1306
5.38   18.1866
5.476   18.2213
5.572   18.2386
5.668   18.2416
5.764   18.2328
5.86   18.2142
5.956   18.1875
6.052   18.154
6.148   18.1148
6.244   18.0709
6.34   18.0229
6.436   17.9718
6.532   17.9181
6.628   17.862
6.724   17.8045
6.82   17.7458
6.916   17.6859
7.012   17.6262
7.108   17.5662
7.204   17.506
7.3   17.4467
7.396   17.3884
7.492   17.3306
7.588   17.2743
7.684   17.2193
7.78   17.1653
7.876   17.1133
7.972   17.0627
8.068   17.0137
8.164   16.9666
8.26   16.921
8.356   16.8772
8.452   16.8351
8.548   16.7943
8.644   16.7552
8.74   16.7174
8.836   16.6809
8.932   16.6453
9.028   16.6105
9.124   16.576
9.22   16.5412
9.316   16.505
9.412   16.4666
9.508   16.4232
9.604   16.3649
